"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.01","53.33","NIPAWIN","4075525","2019-01-01 00:00","2019","01","01","00:00","-33.3","","-37.0","","71","","0.0","","16","","15","","16.1","","98.25","","","","-45","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-01-01 01:00","2019","01","01","01:00","-33.3","","-37.2","","69","","0.0","","17","","9","","16.1","","98.21","","","","-43","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-01-01 02:00","2019","01","01","02:00","-31.7","","-35.2","","72","","0.0","","15","","18","","16.1","","98.13","","","","-45","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-01-01 03:00","2019","01","01","03:00","-32.4","","-35.9","","72","","0.0","","15","","13","","16.1","","98.04","","","","-44","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-01-01 04:00","2019","01","01","04:00","-31.3","","-34.7","","73","","0.0","","16","","17","","16.1","","97.84","","","","-44","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-01-01 05:00","2019","01","01","05:00","-29.9","","-33.2","","74","","0.0","","17","","17","","16.1","","97.70","","","","-42","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-01-01 06:00","2019","01","01","06:00","-28.6","","-31.7","","75","","0.0","","17","","11","","16.1","","97.50","","","","-38","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-01-01 07:00","2019","01","01","07:00","-27.0","","-30.0","","76","","0.0","","15","","13","","16.1","","97.32","","","","-37","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-01-01 08:00","2019","01","01","08:00","-25.1","","-27.8","","79","","0.0","","15","","11","","16.1","","97.20","","","","-34","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-01-01 09:00","2019","01","01","09:00","-23.6","","-26.1","","80","","0.0","","14","","15","","16.1","","97.01","","","","-34","","NA"
