"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.01","53.33","NIPAWIN","4075525","2012-02-02 11:00","2012","02","02","11:00","-8.9","","-9.9","","93","","","","","M","4","","16.1","","97.90","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-02 12:00","2012","02","02","12:00","-7.7","","-8.5","","94","","","","31","","9","","16.1","","97.96","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-02 13:00","2012","02","02","13:00","-6.7","","-7.4","","95","","","","31","","8","","16.1","","98.04","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-02 14:00","2012","02","02","14:00","-6.3","","-7.0","","95","","","","11","","8","","16.1","","98.06","","","","-10","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-02 15:00","2012","02","02","15:00","-7.7","","-8.8","","92","","","","15","","9","","16.1","","98.08","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-02 16:00","2012","02","02","16:00","-8.4","","-9.5","","92","","","","17","","8","","16.1","","98.10","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-02 17:00","2012","02","02","17:00","-8.7","","-9.5","","94","","","","19","","4","","16.1","","98.22","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-02 18:00","2012","02","02","18:00","-11.0","","-11.6","","96","","","","13","","5","","0.8","","98.28","","","","-14","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-02 19:00","2012","02","02","19:00","-13.6","","-15.0","","90","","","","14","","11","","4.0","","98.34","","","","-20","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-02 20:00","2012","02","02","20:00","-14.2","","-15.4","","91","","","","14","","9","","14.5","","98.35","","","","-20","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-02 21:00","2012","02","02","21:00","-15.4","","-17.1","","87","","","","16","","8","","8.1","","98.39","","","","-21","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-02 22:00","2012","02","02","22:00","-15.4","","-16.7","","90","","","","14","","9","","14.5","","98.44","","","","-21","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-02 23:00","2012","02","02","23:00","-14.0","","-15.6","","88","","","","17","","11","","11.3","","98.43","","","","-20","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 00:00","2012","02","03","00:00","-14.0","","-15.2","","91","","","","16","","13","","11.3","","98.42","","","","-21","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 01:00","2012","02","03","01:00","-13.9","","-15.2","","90","","","","19","","8","","12.9","","98.44","","","","-19","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 02:00","2012","02","03","02:00","-14.2","","-15.5","","90","","","","20","","8","","16.1","","98.48","","","","-19","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 03:00","2012","02","03","03:00","-13.5","","-14.7","","91","","","","19","","9","","14.5","","98.52","","","","-19","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 04:00","2012","02","03","04:00","-9.4","","-11.0","","89","","","","18","","13","","16.1","","98.49","","","","-15","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 05:00","2012","02","03","05:00","-12.5","","-13.7","","91","","","","19","","13","","16.1","","98.53","","","","-19","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 06:00","2012","02","03","06:00","-11.1","","-11.9","","94","","","","19","","17","","16.1","","98.51","","","","-19","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 07:00","2012","02","03","07:00","-9.6","","-10.9","","90","","","","20","","15","","16.1","","98.54","","","","-16","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 08:00","2012","02","03","08:00","-9.7","","-10.7","","93","","","","19","","21","","16.1","","98.53","","","","-18","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 09:00","2012","02","03","09:00","-9.1","","-9.9","","94","","","","20","","18","","16.1","","98.50","","","","-16","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 10:00","2012","02","03","10:00","-8.8","","-9.6","","94","","","","20","","15","","16.1","","98.50","","","","-15","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 11:00","2012","02","03","11:00","-7.2","","-7.9","","95","","","","19","","17","","16.1","","98.46","","","","-14","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 12:00","2012","02","03","12:00","-6.3","","-7.0","","95","","","","18","","17","","16.1","","98.40","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 13:00","2012","02","03","13:00","-4.6","","-6.7","","86","","","","18","","17","","16.1","","98.35","","","","-10","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 14:00","2012","02","03","14:00","-3.1","","-6.4","","78","","","","19","","18","","16.1","","98.34","","","","-9","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 15:00","2012","02","03","15:00","-1.9","","-6.3","","72","","","","19","","21","","16.1","","98.29","","","","-8","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 16:00","2012","02","03","16:00","-2.2","","-6.1","","75","","","","19","","18","","16.1","","98.27","","","","-8","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 17:00","2012","02","03","17:00","-2.0","","-6.0","","74","","","","21","","18","","16.1","","98.26","","","","-7","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 18:00","2012","02","03","18:00","-3.2","","-6.9","","76","","","","20","","17","","16.1","","98.24","","","","-9","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 19:00","2012","02","03","19:00","-3.6","","-6.5","","80","","","","21","","18","","16.1","","98.21","","","","-9","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 20:00","2012","02","03","20:00","-2.2","","-5.5","","78","","","","22","","18","","16.1","","98.15","","","","-8","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 21:00","2012","02","03","21:00","-4.2","","-6.9","","81","","","","20","","17","","16.1","","98.18","","","","-10","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 22:00","2012","02","03","22:00","-1.9","","-5.2","","78","","","","22","","22","","16.1","","98.17","","","","-8","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-03 23:00","2012","02","03","23:00","-7.9","","-9.4","","89","","","","14","","13","","16.1","","98.18","","","","-14","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 00:00","2012","02","04","00:00","-6.4","","-8.0","","88","","","","19","","17","","16.1","","98.15","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 01:00","2012","02","04","01:00","-2.9","","-5.5","","82","","","","24","","18","","16.1","","98.15","","","","-9","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 02:00","2012","02","04","02:00","-6.6","","-7.9","","91","","","","15","","9","","16.1","","98.22","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 03:00","2012","02","04","03:00","-6.9","","-8.3","","90","","","","18","","11","","16.1","","98.22","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 04:00","2012","02","04","04:00","-5.1","","-7.0","","86","","","","23","","13","","16.1","","98.23","","","","-10","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 05:00","2012","02","04","05:00","-5.0","","-6.8","","87","","","","21","","11","","16.1","","98.22","","","","-10","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 06:00","2012","02","04","06:00","-5.4","","-7.6","","85","","","","18","","11","","16.1","","98.20","","","","-10","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 07:00","2012","02","04","07:00","-9.5","","-10.9","","90","","","","18","","11","","16.1","","98.21","","","","-15","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 08:00","2012","02","04","08:00","-8.5","","-9.6","","92","","","","18","","11","","16.1","","98.22","","","","-14","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 09:00","2012","02","04","09:00","-7.9","","-9.5","","88","","","","19","","8","","16.1","","98.23","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 10:00","2012","02","04","10:00","-4.9","","-7.9","","80","","","","23","","17","","16.1","","98.23","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 11:00","2012","02","04","11:00","-6.0","","-8.9","","80","","","","17","","9","","16.1","","98.25","","","","-10","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 12:00","2012","02","04","12:00","-5.7","","-8.9","","78","","","","18","","9","","16.1","","98.23","","","","-10","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 13:00","2012","02","04","13:00","-3.7","","-7.5","","75","","","","18","","18","","16.1","","98.16","","","","-10","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 14:00","2012","02","04","14:00","-2.6","","-6.8","","73","","","","17","","18","","16.1","","98.13","","","","-8","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 15:00","2012","02","04","15:00","-1.8","","-6.2","","72","","","","18","","15","","16.1","","98.12","","","","-7","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 16:00","2012","02","04","16:00","-2.3","","-6.3","","74","","","","17","","15","","16.1","","98.12","","","","-7","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 17:00","2012","02","04","17:00","-2.7","","-6.4","","76","","","","17","","21","","16.1","","98.07","","","","-9","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 18:00","2012","02","04","18:00","-3.4","","-6.9","","77","","","","19","","21","","16.1","","98.02","","","","-10","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 19:00","2012","02","04","19:00","-5.1","","-8.2","","79","","","","19","","21","","16.1","","97.97","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 20:00","2012","02","04","20:00","-7.4","","-10.0","","82","","","","16","","13","","16.1","","97.94","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 21:00","2012","02","04","21:00","-6.2","","-8.6","","83","","","","18","","17","","16.1","","97.84","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 22:00","2012","02","04","22:00","-7.0","","-8.8","","87","","","","17","","13","","16.1","","97.80","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-04 23:00","2012","02","04","23:00","-7.9","","-8.8","","93","","","","20","","18","","16.1","","97.72","","","","-15","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 00:00","2012","02","05","00:00","-6.7","","-8.3","","89","","","","19","","18","","16.1","","97.67","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 01:00","2012","02","05","01:00","-6.2","","-7.6","","90","","","","20","","18","","16.1","","97.64","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 02:00","2012","02","05","02:00","-4.3","","-6.4","","86","","","","20","","21","","16.1","","97.58","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 03:00","2012","02","05","03:00","-5.0","","-6.9","","87","","","","20","","17","","16.1","","97.56","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 04:00","2012","02","05","04:00","-5.4","","-7.2","","87","","","","20","","21","","16.1","","97.46","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 05:00","2012","02","05","05:00","-5.8","","-7.6","","87","","","","22","","21","","16.1","","97.47","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 06:00","2012","02","05","06:00","-5.9","","-7.4","","89","","","","23","","24","","16.1","","97.44","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 07:00","2012","02","05","07:00","-6.8","","-7.9","","92","","","","22","","24","","16.1","","97.42","","","","-14","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 08:00","2012","02","05","08:00","-6.6","","-7.9","","91","","","","22","","22","","16.1","","97.38","","","","-14","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 09:00","2012","02","05","09:00","-7.2","","-8.7","","89","","","","22","","13","","16.1","","97.38","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 10:00","2012","02","05","10:00","-6.5","","-8.3","","87","","","","24","","15","","16.1","","97.40","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 11:00","2012","02","05","11:00","-4.0","","-7.0","","80","","","","25","","18","","16.1","","97.38","","","","-10","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 12:00","2012","02","05","12:00","-3.0","","-6.5","","77","","","","28","","21","","16.1","","97.38","","","","-9","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 13:00","2012","02","05","13:00","-2.1","","-6.1","","74","","","","29","","15","","16.1","","97.38","","","","-7","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 14:00","2012","02","05","14:00","-0.8","","-5.3","","72","","","","29","","21","","16.1","","97.39","","","","-6","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 15:00","2012","02","05","15:00","-0.6","","-5.2","","71","","","","28","","17","","16.1","","97.42","","","","-6","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 16:00","2012","02","05","16:00","-0.4","","-5.2","","70","","","","27","","15","","16.1","","97.43","","","","-5","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 17:00","2012","02","05","17:00","1.8","","-3.5","","68","","","","28","","13","","16.1","","97.48","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 18:00","2012","02","05","18:00","2.8","","-4.4","","59","","","","29","","18","","16.1","","97.53","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 19:00","2012","02","05","19:00","2.7","","-5.9","","53","","","","30","","26","","16.1","","97.61","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 20:00","2012","02","05","20:00","2.0","","-6.2","","55","","","","31","","26","","16.1","","97.70","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 21:00","2012","02","05","21:00","0.8","","-5.7","","62","","","","31","","24","","16.1","","97.80","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 22:00","2012","02","05","22:00","-0.5","","-6.0","","66","","","","31","","26","","16.1","","97.90","","","","-7","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-05 23:00","2012","02","05","23:00","-2.1","","-6.5","","72","","","","32","","26","","16.1","","98.01","","","","-9","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 00:00","2012","02","06","00:00","-1.9","","-5.9","","74","","","","33","","24","","16.1","","98.10","","","","-8","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 01:00","2012","02","06","01:00","-1.8","","-5.7","","75","","","","33","","22","","16.1","","98.19","","","","-8","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 02:00","2012","02","06","02:00","-1.9","","-6.3","","72","","","","34","","24","","16.1","","98.29","","","","-8","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 03:00","2012","02","06","03:00","-2.2","","-6.6","","72","","","","35","","21","","16.1","","98.38","","","","-8","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 04:00","2012","02","06","04:00","-2.5","","-6.6","","74","","","","35","","21","","16.1","","98.45","","","","-9","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 05:00","2012","02","06","05:00","-3.2","","-7.1","","75","","","","36","","21","","16.1","","98.52","","","","-9","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 06:00","2012","02","06","06:00","-3.7","","-7.0","","78","","","","1","","22","","16.1","","98.59","","","","-10","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 07:00","2012","02","06","07:00","-4.3","","-7.5","","78","","","","36","","18","","16.1","","98.66","","","","-10","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 08:00","2012","02","06","08:00","-5.6","","-8.0","","83","","","","4","","26","","16.1","","98.78","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 09:00","2012","02","06","09:00","-7.6","","-9.4","","87","","","","1","","26","","9.7","","98.95","","","","-16","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 10:00","2012","02","06","10:00","-8.7","","-10.8","","85","","","","1","","21","","16.1","","99.07","","","","-16","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 11:00","2012","02","06","11:00","-8.6","","-11.3","","81","","","","1","","22","","16.1","","99.16","","","","-16","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 12:00","2012","02","06","12:00","-8.9","","-12.0","","78","","","","1","","18","","16.1","","99.24","","","","-16","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 13:00","2012","02","06","13:00","-8.6","","-12.0","","77","","","","34","","18","","16.1","","99.25","","","","-16","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 14:00","2012","02","06","14:00","-8.5","","-12.0","","76","","","","34","","26","","12.9","","99.31","","","","-17","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 15:00","2012","02","06","15:00","-8.3","","-11.8","","76","","","","1","","15","","16.1","","99.36","","","","-15","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 16:00","2012","02","06","16:00","-8.7","","-12.2","","76","","","","1","","17","","16.1","","99.39","","","","-16","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 17:00","2012","02","06","17:00","-8.9","","-12.3","","77","","","","36","","11","","16.1","","99.44","","","","-14","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 18:00","2012","02","06","18:00","-10.8","","-13.8","","79","","","","4","","8","","16.1","","99.43","","","","-15","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 19:00","2012","02","06","19:00","-12.4","","-14.2","","87","","","","2","","5","","16.1","","99.48","","","","-16","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 20:00","2012","02","06","20:00","-15.7","","-17.5","","86","","","","14","","8","","16.1","","99.48","","","","-21","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 21:00","2012","02","06","21:00","-15.1","","-16.4","","90","","","","20","","5","","16.1","","99.49","","","","-19","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 22:00","2012","02","06","22:00","-18.0","","-20.4","","82","","","","24","","8","","2.8","","99.51","","","","-24","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-06 23:00","2012","02","06","23:00","-17.9","","-20.1","","83","","","","26","","4","","16.1","","99.52","","","","-21","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-07 00:00","2012","02","07","00:00","-17.4","","-19.2","","86","","","","21","","8","","16.1","","99.48","","","","-23","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-07 01:00","2012","02","07","01:00","-20.2","","-22.4","","83","","","","20","","9","","16.1","","99.49","","","","-27","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-07 02:00","2012","02","07","02:00","-18.2","","-20.0","","86","","","","21","","11","","16.1","","99.43","","","","-25","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-07 03:00","2012","02","07","03:00","-17.7","","-19.6","","85","","","","21","","9","","16.1","","99.41","","","","-24","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-07 04:00","2012","02","07","04:00","-19.0","","-21.1","","84","","","","21","","8","","16.1","","99.39","","","","-25","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-07 05:00","2012","02","07","05:00","-18.0","","-19.8","","86","","","","22","","13","","16.1","","99.34","","","","-26","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-07 06:00","2012","02","07","06:00","-19.4","","-21.7","","82","","","","22","","13","","16.1","","99.32","","","","-28","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-07 07:00","2012","02","07","07:00","-18.2","","-20.5","","83","","","","19","","9","","16.1","","99.28","","","","-25","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-07 08:00","2012","02","07","08:00","-18.6","","-20.5","","85","","","","18","","11","","16.1","","99.20","","","","-26","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-07 09:00","2012","02","07","09:00","-16.7","","-18.5","","86","","","","18","","9","","16.1","","99.16","","","","-23","","NA"
"-104.01","53.33","NIPAWIN","4075525","2012-02-07 10:00","2012","02","07","10:00","-15.1","","-16.7","","88","","","","17","","4","","16.1","","99.13","","","","-18","","NA"
