"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.01","53.33","NIPAWIN","4075525","2018-01-01 00:00","2018","01","01","00:00","-25.1","","-28.6","","73","","0.0","","21","","9","","16.1","","99.49","","","","-33","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-01-01 01:00","2018","01","01","01:00","-25.9","","-29.0","","76","","0.0","","22","","13","","16.1","","99.46","","","","-36","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-01-01 02:00","2018","01","01","02:00","-28.3","","-31.2","","77","","0.0","","21","","11","","16.1","","99.43","","","","-38","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-01-01 03:00","2018","01","01","03:00","-25.8","","-29.0","","75","","0.0","","22","","24","","16.1","","99.39","","","","-39","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-01-01 04:00","2018","01","01","04:00","-25.9","","-28.5","","79","","0.0","","21","","18","","16.1","","99.34","","","","-37","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-01-01 05:00","2018","01","01","05:00","-26.4","","-29.2","","78","","0.0","","22","","15","","16.1","","99.30","","","","-37","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-01-01 06:00","2018","01","01","06:00","-29.4","","-32.5","","75","","0.0","","18","","17","","16.1","","99.24","","","","-41","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-01-01 07:00","2018","01","01","07:00","-29.6","","-32.7","","75","","0.0","","19","","18","","16.1","","99.16","","","","-42","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-01-01 08:00","2018","01","01","08:00","-28.6","","-31.8","","75","","0.0","","19","","17","","16.1","","99.05","","","","-40","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-01-01 09:00","2018","01","01","09:00","-28.0","","-31.3","","74","","0.0","","20","","15","","16.1","","99.03","","","","-39","","NA"
