"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 00:00","2019","04","01","00:00","-2.2","","-5.8","","76","","0.0","","22","","15","","16.1","","97.55","","","","-7","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 01:00","2019","04","01","01:00","-2.0","","-5.9","","75","","0.0","","22","","13","","16.1","","97.49","","","","-6","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 02:00","2019","04","01","02:00","-2.2","","-6.4","","73","","0.0","","21","","15","","16.1","","97.38","","","","-7","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 03:00","2019","04","01","03:00","-1.7","","-6.4","","71","","0.0","","21","","18","","16.1","","97.25","","","","-7","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 04:00","2019","04","01","04:00","-1.4","","-5.4","","74","","0.0","","21","","21","","16.1","","97.13","","","","-7","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 05:00","2019","04","01","05:00","-1.3","","-5.2","","75","","0.0","","22","","21","","16.1","","97.03","","","","-7","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 06:00","2019","04","01","06:00","-1.1","","-4.8","","76","","0.0","","23","","24","","16.1","","96.95","","","","-7","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 07:00","2019","04","01","07:00","-0.9","","-3.9","","80","","0.0","","23","","18","","16.1","","96.89","","","","-6","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 08:00","2019","04","01","08:00","-0.4","","-2.6","","85","","0.0","","23","","18","","16.1","","96.87","","","","-5","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 09:00","2019","04","01","09:00","1.8","","-2.0","","76","","0.0","","26","","30","","16.1","","96.81","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 10:00","2019","04","01","10:00","2.6","","-1.9","","72","","0.0","","26","","24","","16.1","","96.77","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 11:00","2019","04","01","11:00","3.8","","-2.5","","64","","0.0","","27","","32","","16.1","","96.70","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 12:00","2019","04","01","12:00","3.4","","-1.3","","72","","0.0","","26","","30","","16.1","","96.65","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 13:00","2019","04","01","13:00","3.1","","0.0","","80","","0.0","","26","","32","","16.1","","96.62","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 14:00","2019","04","01","14:00","4.5","","-0.4","","70","","0.0","","27","","22","","16.1","","96.52","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 15:00","2019","04","01","15:00","5.5","","-3.0","","55","","0.0","","27","","34","","16.1","","96.43","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 16:00","2019","04","01","16:00","0.6","","-0.6","","92","","0.0","","29","","39","","1.6","","96.54","","","","","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 17:00","2019","04","01","17:00","2.5","","-2.3","","71","","0.0","","28","","24","","16.1","","96.46","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 18:00","2019","04","01","18:00","2.3","","-1.4","","77","","0.0","","27","","24","","16.1","","96.45","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 19:00","2019","04","01","19:00","0.8","","-2.6","","78","","0.0","","29","","28","","16.1","","96.50","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 20:00","2019","04","01","20:00","-1.0","","-1.7","","95","","0.0","","28","","15","","6.4","","96.55","","","","-6","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 21:00","2019","04","01","21:00","-0.6","","-3.1","","83","","0.0","","27","","18","","16.1","","96.57","","","","-6","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 22:00","2019","04","01","22:00","-0.6","","-4.4","","76","","0.0","","29","","30","","16.1","","96.59","","","","-7","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-04-01 23:00","2019","04","01","23:00","-1.4","","-4.2","","81","","0.0","","30","","22","","12.9","","96.64","","","","-7","","Snow"
