"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 00:00","2019","03","01","00:00","-18.6","","-20.8","","83","","","M","36","","9","","6.4","","97.51","","","","-25","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 01:00","2019","03","01","01:00","-19.2","","-21.3","","84","","","M","34","","11","","14.5","","97.56","","","","-27","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 02:00","2019","03","01","02:00","-21.4","","-23.4","","84","","202.2","","35","","13","","16.1","","97.62","","","","-30","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 03:00","2019","03","01","03:00","-20.8","","-22.8","","84","","0.0","","35","","17","","16.1","","97.67","","","","-31","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 04:00","2019","03","01","04:00","-20.7","","-22.9","","83","","0.0","","34","","13","","16.1","","97.74","","","","-29","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 05:00","2019","03","01","05:00","-21.1","","-23.4","","82","","0.0","","34","","17","","6.4","","97.82","","","","-31","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 06:00","2019","03","01","06:00","-21.2","","-23.4","","83","","0.0","","35","","17","","9.7","","97.93","","","","-31","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 07:00","2019","03","01","07:00","-21.5","","-23.8","","82","","0.0","","35","","17","","14.5","","98.02","","","","-32","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 08:00","2019","03","01","08:00","-21.9","","-24.4","","81","","0.0","","35","","15","","14.5","","98.11","","","","-31","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 09:00","2019","03","01","09:00","-22.8","","-25.4","","80","","0.0","","34","","17","","16.1","","98.20","","","","-33","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 10:00","2019","03","01","10:00","-22.5","","-25.7","","76","","0.0","","34","","13","","16.1","","98.30","","","","-31","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 11:00","2019","03","01","11:00","-21.9","","-25.7","","72","","0.0","","34","","21","","12.9","","98.36","","","","-33","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 12:00","2019","03","01","12:00","-20.6","","-25.1","","68","","0.0","","35","","21","","9.7","","98.42","","","","-31","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 13:00","2019","03","01","13:00","-19.9","","-24.4","","68","","324.4","","33","","18","","11.3","","98.46","","","","-30","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 14:00","2019","03","01","14:00","-19.4","","-24.3","","66","","","M","28","","11","","16.1","","98.48","","","","-27","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 15:00","2019","03","01","15:00","-18.8","","-23.9","","65","","","M","29","","13","","16.1","","98.49","","","","-27","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 16:00","2019","03","01","16:00","-18.7","","-23.7","","65","","","M","27","","17","","9.7","","98.51","","","","-28","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 17:00","2019","03","01","17:00","-19.0","","-22.6","","73","","","M","28","","13","","4.0","","98.54","","","","-27","","Haze"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 18:00","2019","03","01","18:00","-19.0","","-21.5","","81","","","M","29","","9","","1.6","","98.60","","","","-26","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 19:00","2019","03","01","19:00","-19.6","","-23.7","","71","","","M","32","","13","","16.1","","98.68","","","","-28","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 20:00","2019","03","01","20:00","-21.0","","-25.5","","68","","173.5","","31","","13","","16.1","","98.75","","","","-30","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 21:00","2019","03","01","21:00","-21.7","","-26.3","","67","","0.0","","32","","18","","16.1","","98.82","","","","-32","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 22:00","2019","03","01","22:00","-23.2","","-27.1","","71","","0.0","","32","","17","","14.5","","98.86","","","","-34","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-01 23:00","2019","03","01","23:00","-24.5","","-27.8","","74","","0.0","","29","","13","","16.1","","98.88","","","","-34","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 00:00","2019","03","02","00:00","-24.1","","-27.7","","73","","0.0","","29","","17","","16.1","","98.91","","","","-35","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 01:00","2019","03","02","01:00","-25.0","","-28.4","","74","","0.0","","28","","15","","16.1","","98.94","","","","-35","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 02:00","2019","03","02","02:00","-25.4","","-28.9","","73","","0.0","","28","","13","","12.9","","98.96","","","","-35","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 03:00","2019","03","02","03:00","-25.8","","-29.6","","71","","0.0","","27","","13","","16.1","","98.98","","","","-35","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 04:00","2019","03","02","04:00","-26.2","","-30.0","","71","","0.0","","26","","18","","16.1","","98.95","","","","-38","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 05:00","2019","03","02","05:00","-26.7","","-30.3","","72","","0.0","","26","","18","","12.9","","98.96","","","","-38","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 06:00","2019","03","02","06:00","-28.1","","-31.7","","72","","0.0","","24","","15","","16.1","","98.96","","","","-39","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 07:00","2019","03","02","07:00","-28.5","","-31.8","","74","","0.0","","23","","17","","16.1","","98.94","","","","-40","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 08:00","2019","03","02","08:00","-28.4","","-31.8","","73","","0.0","","24","","17","","16.1","","98.92","","","","-40","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 09:00","2019","03","02","09:00","-28.1","","-31.8","","71","","0.0","","25","","17","","16.1","","98.90","","","","-40","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 10:00","2019","03","02","10:00","-27.0","","-31.5","","66","","0.0","","27","","22","","12.9","","98.90","","","","-40","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 11:00","2019","03","02","11:00","-26.0","","-31.2","","63","","0.0","","27","","22","","16.1","","98.86","","","","-39","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 12:00","2019","03","02","12:00","-24.9","","-30.4","","61","","0.0","","26","","22","","16.1","","98.79","","","","-37","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 13:00","2019","03","02","13:00","-23.7","","-29.6","","59","","0.0","","26","","26","","16.1","","98.74","","","","-37","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 14:00","2019","03","02","14:00","-22.1","","-28.4","","57","","0.0","","26","","26","","16.1","","98.63","","","","-35","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 15:00","2019","03","02","15:00","-21.1","","-27.8","","56","","0.0","","27","","24","","16.1","","98.55","","","","-33","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 16:00","2019","03","02","16:00","-20.7","","-26.9","","58","","0.0","","27","","30","","16.1","","98.53","","","","-33","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 17:00","2019","03","02","17:00","-20.4","","-26.4","","59","","0.0","","27","","30","","16.1","","98.48","","","","-33","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 18:00","2019","03","02","18:00","-20.4","","-26.2","","61","","0.0","","29","","22","","16.1","","98.49","","","","-31","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 19:00","2019","03","02","19:00","-20.8","","-26.5","","61","","0.0","","29","","24","","16.1","","98.52","","","","-32","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 20:00","2019","03","02","20:00","-21.9","","-26.1","","69","","0.0","","28","","17","","16.1","","98.52","","","","-32","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2019-03-02 21:00","2019","03","02","21:00","-22.2","","-26.0","","72","","0.0","","27","","13","","16.1","","98.49","","","","-31","","NA"
