"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.80","51.07","CAPPON","3021200","2018-01-01 00:00","2018","01","01","00:00","-33.0","","-36.4","","72","","0.0","","","","0","","","","","M","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2018-01-01 01:00","2018","01","01","01:00","-34.3","","-37.9","","70","","0.0","","","","0","","","","","M","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2018-01-01 02:00","2018","01","01","02:00","-34.8","","-38.3","","70","","0.0","","14","","3","","","","","M","","","-39","","NA"
"-110.80","51.07","CAPPON","3021200","2018-01-01 03:00","2018","01","01","03:00","-34.7","","-38.4","","70","","0.0","","9","","4","","","","","M","","","-40","","NA"
"-110.80","51.07","CAPPON","3021200","2018-01-01 04:00","2018","01","01","04:00","-34.8","","-38.4","","70","","0.0","","8","","3","","","","","M","","","-39","","NA"
"-110.80","51.07","CAPPON","3021200","2018-01-01 05:00","2018","01","01","05:00","-34.8","","-38.4","","70","","0.0","","","","0","","","","","M","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2018-01-01 06:00","2018","01","01","06:00","-34.3","","-37.8","","70","","0.0","","14","","2","","","","","M","","","-37","","NA"
"-110.80","51.07","CAPPON","3021200","2018-01-01 07:00","2018","01","01","07:00","-33.2","","-36.5","","72","","0.0","","17","","5","","","","","M","","","-39","","NA"
"-110.80","51.07","CAPPON","3021200","2018-01-01 08:00","2018","01","01","08:00","-32.3","","-35.7","","72","","0.0","","18","","3","","","","","M","","","-36","","NA"
"-110.80","51.07","CAPPON","3021200","2018-01-01 09:00","2018","01","01","09:00","-31.5","","-34.8","","72","","0.0","","20","","11","","","","","M","","","-41","","NA"
"-110.80","51.07","CAPPON","3021200","2018-01-01 10:00","2018","01","01","10:00","-31.1","","-34.5","","72","","0.0","","21","","8","","","","","M","","","-39","","NA"
"-110.80","51.07","CAPPON","3021200","2018-01-01 11:00","2018","01","01","11:00","-30.0","","-33.2","","73","","0.0","","23","","7","","","","","M","","","-37","","NA"
"-110.80","51.07","CAPPON","3021200","2018-01-01 12:00","2018","01","01","12:00","-29.0","","-32.4","","72","","0.0","","20","","13","","","","","M","","","-39","","NA"
"-110.80","51.07","CAPPON","3021200","2018-01-01 13:00","2018","01","01","13:00","-28.6","","-32.1","","71","","0.0","","19","","12","","","","","M","","","-38","","NA"
