"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 00:00","2018","01","01","00:00","-10.0","","-14.5","","70","","0.0","","6","","7","","","","95.46","","","","-14","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 01:00","2018","01","01","01:00","-10.5","","-15.1","","69","","0.0","","6","","10","","","","95.47","","","","-16","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 02:00","2018","01","01","02:00","-10.3","","-15.0","","68","","0.0","","6","","9","","","","95.52","","","","-15","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 03:00","2018","01","01","03:00","-10.2","","-14.9","","68","","0.0","","6","","9","","","","95.53","","","","-15","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 04:00","2018","01","01","04:00","-10.3","","-14.8","","70","","0.0","","6","","10","","","","95.55","","","","-16","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 05:00","2018","01","01","05:00","-10.3","","-14.8","","70","","0.0","","6","","10","","","","95.58","","","","-16","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 06:00","2018","01","01","06:00","-10.3","","-14.6","","71","","0.0","","6","","11","","","","95.65","","","","-16","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 07:00","2018","01","01","07:00","-10.0","","-14.0","","72","","0.0","","6","","7","","","","95.71","","","","-14","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 08:00","2018","01","01","08:00","-10.0","","-13.6","","75","","0.0","","6","","9","","","","95.78","","","","-15","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 09:00","2018","01","01","09:00","-8.6","","-12.3","","75","","0.0","","4","","4","","","","95.88","","","","-11","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 10:00","2018","01","01","10:00","-8.4","","-12.3","","73","","0.0","","8","","4","","","","95.93","","","","-11","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 11:00","2018","01","01","11:00","-7.0","","-10.5","","76","","0.0","","33","","4","","","","95.92","","","","-9","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 12:00","2018","01","01","12:00","-6.2","","-9.7","","76","","0.0","","30","","8","","","","95.89","","","","-10","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 13:00","2018","01","01","13:00","-6.0","","-10.0","","73","","0.0","","30","","10","","","","95.88","","","","-10","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 14:00","2018","01","01","14:00","-6.3","","-9.9","","75","","0.0","","29","","8","","","","95.87","","","","-10","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 15:00","2018","01","01","15:00","-7.5","","-10.4","","80","","0.0","","31","","8","","","","95.95","","","","-12","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 16:00","2018","01","01","16:00","-8.3","","-10.5","","84","","0.0","","33","","2","","","","95.96","","","","-9","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 17:00","2018","01","01","17:00","-8.3","","-11.1","","80","","0.0","","9","","3","","","","96.03","","","","-10","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 18:00","2018","01","01","18:00","-8.8","","-13.2","","70","","0.0","","6","","6","","","","96.05","","","","-12","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 19:00","2018","01","01","19:00","-9.6","","-13.9","","71","","0.0","","7","","8","","","","96.08","","","","-14","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 20:00","2018","01","01","20:00","-9.8","","-14.2","","70","","0.0","","6","","8","","","","96.09","","","","-14","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 21:00","2018","01","01","21:00","-10.1","","-14.5","","70","","0.0","","6","","7","","","","96.14","","","","-14","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 22:00","2018","01","01","22:00","-10.5","","-14.0","","75","","0.0","","4","","3","","","","96.15","","","","-12","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-01 23:00","2018","01","01","23:00","-10.4","","-12.1","","87","","0.0","","2","","2","","","","96.17","","","","-12","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-02 00:00","2018","01","02","00:00","-10.6","","-14.7","","72","","0.0","","5","","6","","","","96.18","","","","-14","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-02 01:00","2018","01","02","01:00","-11.0","","-13.5","","82","","0.0","","2","","2","","","","96.23","","","","-12","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-02 02:00","2018","01","02","02:00","-10.8","","-14.4","","75","","0.0","","5","","3","","","","96.28","","","","-13","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-02 03:00","2018","01","02","03:00","-11.9","","-13.8","","86","","0.0","","33","","2","","","","96.29","","","","-13","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-02 04:00","2018","01","02","04:00","-11.0","","-15.3","","70","","0.0","","3","","5","","","","96.32","","","","-14","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-02 05:00","2018","01","02","05:00","-11.4","","-15.4","","72","","0.0","","2","","3","","","","96.31","","","","-13","","NA"
