"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-01 00:00","2019","02","01","00:00","-1.3","","-3.9","","82","","0.0","","13","","6","","","","93.41","","","","-4","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-01 01:00","2019","02","01","01:00","-1.8","","-4.1","","85","","0.0","","31","","2","","","","93.42","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-01 02:00","2019","02","01","02:00","-1.7","","-3.9","","85","","0.0","","9","","1","","","","93.41","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-01 03:00","2019","02","01","03:00","-1.2","","-3.6","","84","","0.0","","12","","8","","","","93.35","","","","-4","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-01 04:00","2019","02","01","04:00","-1.6","","-3.8","","85","","0.0","","15","","5","","","","93.36","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-01 05:00","2019","02","01","05:00","-1.8","","-3.5","","88","","0.0","","6","","4","","","","93.35","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-01 06:00","2019","02","01","06:00","-1.4","","-3.6","","85","","0.0","","13","","6","","","","93.32","","","","-4","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-01 07:00","2019","02","01","07:00","-1.8","","-3.7","","87","","0.0","","14","","2","","","","93.28","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-01 08:00","2019","02","01","08:00","-1.3","","-3.5","","85","","0.0","","11","","4","","","","93.28","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-01 09:00","2019","02","01","09:00","-0.5","","-2.8","","85","","0.0","","13","","4","","","","93.27","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-01 10:00","2019","02","01","10:00","-1.2","","-3.0","","87","","0.0","","20","","4","","","","93.24","","","","-3","","NA"
