"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 00:00","2019","01","01","00:00","-4.8","","-9.5","","69","","0.0","","6","","5","","","","95.21","","","","-7","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 01:00","2019","01","01","01:00","-4.8","","-9.3","","71","","0.0","","7","","8","","","","95.12","","","","-8","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 02:00","2019","01","01","02:00","-5.2","","-9.4","","72","","0.0","","6","","6","","","","95.10","","","","-8","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 03:00","2019","01","01","03:00","-4.9","","-8.8","","74","","0.0","","5","","2","","","","95.09","","","","-6","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 04:00","2019","01","01","04:00","-5.0","","-8.1","","79","","0.0","","6","","3","","","","95.07","","","","-6","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 05:00","2019","01","01","05:00","-4.7","","-7.8","","79","","0.0","","10","","4","","","","95.03","","","","-6","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 06:00","2019","01","01","06:00","-4.5","","-7.4","","81","","0.0","","0","","1","","","","95.08","","","","-5","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 07:00","2019","01","01","07:00","-4.7","","-7.1","","83","","0.0","","7","","2","","","","95.06","","","","-6","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 08:00","2019","01","01","08:00","-4.7","","-6.8","","85","","0.0","","0","","1","","","","95.09","","","","-5","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 09:00","2019","01","01","09:00","-4.0","","-6.2","","85","","0.0","","","","0","","","","95.18","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 10:00","2019","01","01","10:00","-2.8","","-5.3","","83","","0.0","","","","0","","","","95.25","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 11:00","2019","01","01","11:00","-2.6","","-5.1","","83","","0.0","","0","","1","","","","95.16","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 12:00","2019","01","01","12:00","-2.3","","-5.3","","80","","0.0","","29","","2","","","","95.10","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 13:00","2019","01","01","13:00","-2.4","","-5.4","","80","","0.0","","30","","4","","","","95.03","","","","-4","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 14:00","2019","01","01","14:00","-2.2","","-5.5","","78","","0.0","","30","","5","","","","95.07","","","","-4","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 15:00","2019","01","01","15:00","-2.0","","-5.4","","78","","0.0","","31","","2","","","","95.09","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 16:00","2019","01","01","16:00","-2.6","","-5.3","","82","","0.0","","27","","1","","","","95.08","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 17:00","2019","01","01","17:00","-2.9","","-5.3","","83","","0.0","","","","0","","","","95.01","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 18:00","2019","01","01","18:00","-2.8","","-5.0","","85","","0.0","","4","","1","","","","95.07","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 19:00","2019","01","01","19:00","-3.0","","-5.5","","83","","0.0","","30","","1","","","","95.07","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 20:00","2019","01","01","20:00","-2.7","","-5.2","","83","","0.0","","4","","3","","","","95.08","","","","-4","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 21:00","2019","01","01","21:00","-2.7","","-5.8","","79","","0.0","","31","","2","","","","95.03","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 22:00","2019","01","01","22:00","-2.8","","-5.0","","85","","0.0","","4","","3","","","","94.98","","","","-4","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-01 23:00","2019","01","01","23:00","-2.9","","-5.2","","84","","0.0","","","","0","","","","95.02","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-02 00:00","2019","01","02","00:00","-2.8","","-5.0","","85","","0.0","","5","","1","","","","95.02","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-02 01:00","2019","01","02","01:00","-2.8","","-4.9","","85","","0.0","","4","","1","","","","95.00","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-02 02:00","2019","01","02","02:00","-2.9","","-4.7","","87","","0.0","","9","","2","","","","95.03","","","","-4","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-02 03:00","2019","01","02","03:00","-2.5","","-5.0","","83","","0.0","","7","","3","","","","95.01","","","","-4","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-02 04:00","2019","01","02","04:00","-2.8","","-5.1","","84","","0.0","","7","","6","","","","94.89","","","","-5","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-02 05:00","2019","01","02","05:00","-2.6","","-5.1","","83","","0.0","","10","","5","","","","94.88","","","","-5","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-02 06:00","2019","01","02","06:00","-2.9","","-5.1","","85","","0.0","","13","","5","","","","94.84","","","","-5","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-02 07:00","2019","01","02","07:00","-2.6","","-5.3","","81","","0.0","","15","","2","","","","94.82","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-02 08:00","2019","01","02","08:00","-3.0","","-5.0","","86","","0.0","","13","","3","","","","94.82","","","","-4","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-02 09:00","2019","01","02","09:00","-2.5","","-4.9","","84","","0.0","","12","","4","","","","94.81","","","","-4","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-02 10:00","2019","01","02","10:00","-1.7","","-5.1","","77","","0.0","","9","","6","","","","94.80","","","","-4","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-02 11:00","2019","01","02","11:00","-1.6","","-4.8","","79","","0.0","","22","","2","","","","94.72","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-02 12:00","2019","01","02","12:00","-0.9","","-4.3","","78","","0.0","","21","","2","","","","94.65","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-02 13:00","2019","01","02","13:00","-0.5","","-4.3","","75","","0.0","","0","","1","","","","94.56","","","","-1","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-01-02 14:00","2019","01","02","14:00","-0.4","","-4.2","","75","","0.0","","21","","2","","","","94.54","","","","-1","","NA"
