"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 00:00","2018","04","01","00:00","2.1","","-7.5","","49","","0.0","","27","","4","","","","94.23","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 01:00","2018","04","01","01:00","0.8","","-8.6","","49","","0.0","","4","","6","","","","94.15","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 02:00","2018","04","01","02:00","0.5","","-9.2","","48","","0.0","","6","","14","","","","94.09","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 03:00","2018","04","01","03:00","0.0","","-9.0","","51","","0.0","","7","","17","","","","94.01","","","","-5","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 04:00","2018","04","01","04:00","-0.5","","-8.9","","53","","0.0","","7","","15","","","","93.95","","","","-5","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 05:00","2018","04","01","05:00","-0.3","","-9.0","","52","","0.0","","7","","15","","","","93.89","","","","-5","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 06:00","2018","04","01","06:00","-0.3","","-9.1","","51","","0.0","","7","","15","","","","93.83","","","","-5","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 07:00","2018","04","01","07:00","0.1","","-9.2","","49","","0.0","","8","","12","","","","93.77","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 08:00","2018","04","01","08:00","0.3","","-8.9","","50","","0.0","","8","","11","","","","93.67","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 09:00","2018","04","01","09:00","-1.3","","-4.3","","80","","0.0","","13","","6","","","","93.64","","","","-4","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 10:00","2018","04","01","10:00","-0.6","","-2.1","","89","","0.3","","10","","10","","","","93.53","","","","-4","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 11:00","2018","04","01","11:00","0.0","","-1.2","","92","","0.2","","11","","6","","","","93.42","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 12:00","2018","04","01","12:00","1.3","","-0.9","","85","","0.0","","16","","5","","","","93.30","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 13:00","2018","04","01","13:00","0.9","","-0.5","","91","","0.0","","21","","6","","","","93.22","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 14:00","2018","04","01","14:00","1.2","","0.2","","93","","0.4","","24","","1","","","","93.14","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 15:00","2018","04","01","15:00","1.3","","0.1","","92","","0.2","","16","","1","","","","93.06","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 16:00","2018","04","01","16:00","0.5","","0.1","","97","","1.8","","9","","14","","","","92.98","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 17:00","2018","04","01","17:00","0.3","","0.0","","98","","0.4","","32","","9","","","","92.94","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 18:00","2018","04","01","18:00","0.1","","-0.2","","98","","0.5","","17","","6","","","","92.92","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 19:00","2018","04","01","19:00","0.1","","-0.1","","98","","0.7","","","","0","","","","92.87","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 20:00","2018","04","01","20:00","0.5","","0.2","","98","","0.0","","7","","8","","","","92.82","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 21:00","2018","04","01","21:00","0.0","","-0.2","","99","","0.8","","","","0","","","","92.76","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 22:00","2018","04","01","22:00","-0.1","","-0.3","","99","","0.5","","","","0","","","","92.67","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01 23:00","2018","04","01","23:00","0.1","","-0.1","","99","","0.5","","11","","3","","","","92.56","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-02 00:00","2018","04","02","00:00","0.3","","0.1","","99","","0.6","","5","","8","","","","92.55","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-02 01:00","2018","04","02","01:00","0.1","","-0.1","","98","","0.9","","9","","13","","","","92.50","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-02 02:00","2018","04","02","02:00","0.2","","-0.1","","98","","0.0","","","","0","","","","92.50","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-02 03:00","2018","04","02","03:00","-0.1","","-0.3","","98","","0.0","","","","0","","","","92.58","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-02 04:00","2018","04","02","04:00","-2.3","","-2.9","","96","","0.6","","","","0","","","","92.66","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-02 05:00","2018","04","02","05:00","-3.0","","-3.5","","96","","0.6","","","","0","","","","92.78","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-02 06:00","2018","04","02","06:00","-3.4","","-3.8","","97","","2.0","","","","0","","","","92.97","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-02 07:00","2018","04","02","07:00","-3.2","","-3.7","","97","","0.8","","","","0","","","","93.16","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-02 08:00","2018","04","02","08:00","-0.8","","-1.2","","97","","0.2","","","","0","","","","93.30","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-02 09:00","2018","04","02","09:00","-0.2","","-0.4","","98","","1.2","","","","0","","","","93.44","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-02 10:00","2018","04","02","10:00","-0.2","","-0.5","","97","","3.1","","9","","4","","","","93.58","","","","-1","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-02 11:00","2018","04","02","11:00","-0.1","","-0.4","","98","","0.0","","11","","9","","","","93.69","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-02 12:00","2018","04","02","12:00","0.8","","0.4","","97","","0.0","","13","","8","","","","93.76","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-02 13:00","2018","04","02","13:00","0.7","","0.3","","97","","0.0","","14","","9","","","","93.82","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-02 14:00","2018","04","02","14:00","1.5","","1.0","","97","","0.0","","14","","7","","","","93.86","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-02 15:00","2018","04","02","15:00","1.5","","0.9","","96","","0.0","","10","","6","","","","93.87","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-02 16:00","2018","04","02","16:00","1.8","","0.8","","93","","0.0","","13","","6","","","","93.92","","","","","","NA"
