"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 00:00","2019","04","01","00:00","3.6","","0.8","","82","","0.0","","5","","4","","","","94.65","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 01:00","2019","04","01","01:00","3.2","","1.7","","90","","0.0","","2","","3","","","","94.66","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 02:00","2019","04","01","02:00","3.2","","1.7","","90","","0.0","","","","0","","","","94.64","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 03:00","2019","04","01","03:00","3.3","","1.8","","90","","0.0","","0","","1","","","","94.65","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 04:00","2019","04","01","04:00","2.8","","1.4","","91","","0.0","","25","","1","","","","94.65","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 05:00","2019","04","01","05:00","2.6","","1.5","","92","","0.0","","","","0","","","","94.64","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 06:00","2019","04","01","06:00","2.7","","1.7","","93","","0.0","","","","0","","","","94.67","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 07:00","2019","04","01","07:00","2.9","","2.1","","94","","0.0","","26","","3","","","","94.69","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 08:00","2019","04","01","08:00","5.6","","3.8","","89","","0.0","","33","","3","","","","94.66","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 09:00","2019","04","01","09:00","7.9","","4.3","","78","","0.2","","27","","3","","","","94.63","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 10:00","2019","04","01","10:00","8.6","","3.1","","68","","0.0","","1","","5","","","","94.58","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 11:00","2019","04","01","11:00","11.5","","3.7","","59","","0.0","","27","","3","","","","94.48","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 12:00","2019","04","01","12:00","12.4","","1.3","","47","","0.0","","13","","5","","","","94.38","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 13:00","2019","04","01","13:00","14.5","","2.1","","43","","0.0","","17","","4","","","","94.30","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 14:00","2019","04","01","14:00","14.8","","2.7","","44","","0.0","","30","","14","","","","94.23","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 15:00","2019","04","01","15:00","13.8","","-2.5","","32","","0.0","","34","","6","","","","94.18","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 16:00","2019","04","01","16:00","15.5","","-1.3","","32","","0.0","","27","","9","","","","94.12","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 17:00","2019","04","01","17:00","14.9","","-1.7","","32","","0.0","","27","","3","","","","94.08","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 18:00","2019","04","01","18:00","11.6","","0.9","","48","","0.0","","26","","3","","","","94.06","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 19:00","2019","04","01","19:00","9.4","","0.5","","54","","0.0","","35","","3","","","","94.08","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 20:00","2019","04","01","20:00","7.6","","-1.6","","52","","0.0","","7","","7","","","","94.10","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 21:00","2019","04","01","21:00","7.3","","-1.9","","52","","0.0","","5","","7","","","","94.13","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 22:00","2019","04","01","22:00","6.7","","-2.0","","54","","0.0","","1","","6","","","","94.14","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01 23:00","2019","04","01","23:00","5.9","","-2.3","","56","","0.0","","35","","7","","","","94.16","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-02 00:00","2019","04","02","00:00","4.9","","-2.3","","59","","0.0","","16","","4","","","","94.20","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-02 01:00","2019","04","02","01:00","3.6","","-3.0","","62","","0.0","","21","","5","","","","94.20","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-02 02:00","2019","04","02","02:00","3.6","","-3.0","","62","","0.0","","23","","2","","","","94.17","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-02 03:00","2019","04","02","03:00","3.0","","-3.0","","65","","0.0","","26","","1","","","","94.16","","","","","","NA"
