"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 00:30","2019","03","02","00:30","-8.0","","-12.1","","72","","0.0","","27","","23","","","","99.07","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 01:30","2019","03","02","01:30","-7.5","","-11.6","","73","","0.0","","26","","32","","","","99.07","","","","-17","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 02:30","2019","03","02","02:30","-7.4","","-12.1","","69","","0.0","","27","","31","","","","99.09","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 03:30","2019","03","02","03:30","-7.3","","-12.9","","64","","0.0","","26","","36","","","","99.12","","","","-17","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 04:30","2019","03","02","04:30","-7.6","","-13.7","","61","","0.0","","27","","29","","","","99.18","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 05:30","2019","03","02","05:30","-8.0","","-13.5","","64","","0.0","","26","","32","","","","99.22","","","","-17","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 06:30","2019","03","02","06:30","-8.4","","-14.1","","63","","0.0","","27","","28","","","","99.23","","","","-17","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 07:30","2019","03","02","07:30","-8.1","","-13.4","","66","","0.0","","27","","26","","","","99.26","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 08:30","2019","03","02","08:30","-7.5","","-12.5","","67","","0.0","","26","","26","","","","99.27","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 09:30","2019","03","02","09:30","-6.6","","-13.1","","60","","0.0","","26","","33","","","","99.23","","","","-15","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 10:30","2019","03","02","10:30","-5.6","","-13.9","","52","","0.0","","27","","35","","","","99.25","","","","-14","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 11:30","2019","03","02","11:30","-4.7","","-13.0","","52","","0.0","","27","","37","","","","99.28","","","","-13","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 12:30","2019","03","02","12:30","-4.0","","-12.6","","51","","0.0","","27","","30","","","","99.28","","","","-12","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 13:30","2019","03","02","13:30","-3.8","","-12.7","","50","","0.0","","26","","34","","","","99.28","","","","-12","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 14:30","2019","03","02","14:30","-3.1","","-11.4","","53","","0.0","","27","","30","","","","99.31","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 15:30","2019","03","02","15:30","-3.3","","-11.6","","52","","0.0","","27","","29","","","","99.34","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 16:30","2019","03","02","16:30","-3.8","","-12.0","","53","","0.0","","26","","34","","","","99.38","","","","-12","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 17:30","2019","03","02","17:30","-4.7","","-12.0","","57","","0.0","","27","","30","","","","99.40","","","","-13","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 18:30","2019","03","02","18:30","-5.8","","-11.7","","63","","0.0","","27","","21","","","","99.46","","","","-13","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 19:30","2019","03","02","19:30","-6.3","","-11.6","","66","","0.0","","27","","21","","","","99.54","","","","-13","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 20:30","2019","03","02","20:30","-7.2","","-11.9","","69","","0.0","","27","","21","","","","99.57","","","","-15","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 21:30","2019","03","02","21:30","-7.7","","-11.8","","72","","0.0","","27","","21","","","","99.57","","","","-15","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 22:30","2019","03","02","22:30","-7.9","","-11.8","","74","","0.0","","27","","18","","","","99.54","","","","-15","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-02 23:30","2019","03","02","23:30","-8.8","","-11.8","","78","","0.0","","23","","19","","","","99.60","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 00:30","2019","03","03","00:30","-8.6","","-11.7","","78","","0.0","","25","","22","","","","99.54","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 01:30","2019","03","03","01:30","-9.2","","-11.4","","84","","0.0","","26","","15","","","","99.45","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 02:30","2019","03","03","02:30","-9.4","","-11.3","","86","","0.0","","26","","14","","","","99.43","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 03:30","2019","03","03","03:30","-9.6","","-11.4","","87","","0.0","","27","","13","","","","99.36","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 04:30","2019","03","03","04:30","-9.6","","-11.7","","85","","0.0","","27","","10","","","","99.30","","","","-15","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 05:30","2019","03","03","05:30","-11.0","","-13.1","","84","","0.0","","29","","11","","","","99.23","","","","-17","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 06:30","2019","03","03","06:30","-10.4","","-12.7","","83","","0.0","","31","","7","","","","99.21","","","","-14","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 07:30","2019","03","03","07:30","-10.5","","-12.4","","86","","0.0","","34","","8","","","","99.18","","","","-15","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 08:30","2019","03","03","08:30","-10.0","","-12.0","","85","","0.0","","2","","8","","","","99.15","","","","-14","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 09:30","2019","03","03","09:30","-8.0","","-10.2","","84","","0.0","","2","","12","","","","99.07","","","","-13","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 10:30","2019","03","03","10:30","-6.6","","-9.1","","82","","0.0","","8","","17","","","","99.07","","","","-13","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 11:30","2019","03","03","11:30","-5.7","","-9.7","","73","","0.0","","10","","12","","","","99.00","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 12:30","2019","03","03","12:30","-4.5","","-10.2","","65","","0.0","","6","","16","","","","98.93","","","","-10","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 13:30","2019","03","03","13:30","-4.2","","-9.9","","65","","0.0","","3","","16","","","","98.85","","","","-10","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 14:30","2019","03","03","14:30","-4.1","","-10.1","","63","","0.0","","2","","20","","","","98.84","","","","-10","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 15:30","2019","03","03","15:30","-3.8","","-9.5","","65","","0.0","","3","","19","","","","98.88","","","","-10","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 16:30","2019","03","03","16:30","-4.9","","-10.4","","65","","0.0","","1","","23","","","","98.93","","","","-12","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 17:30","2019","03","03","17:30","-5.9","","-10.7","","69","","0.0","","2","","15","","","","99.03","","","","-12","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 18:30","2019","03","03","18:30","-7.2","","-10.3","","78","","0.0","","36","","14","","","","99.13","","","","-13","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 19:30","2019","03","03","19:30","-8.2","","-10.4","","84","","0.0","","34","","9","","","","99.26","","","","-13","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 20:30","2019","03","03","20:30","-8.3","","-10.4","","85","","0.0","","34","","12","","","","99.35","","","","-14","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 21:30","2019","03","03","21:30","-8.4","","-10.6","","84","","0.0","","34","","15","","","","99.42","","","","-15","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 22:30","2019","03","03","22:30","-8.1","","-10.3","","84","","0.0","","34","","17","","","","99.46","","","","-15","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-03 23:30","2019","03","03","23:30","-8.1","","-10.1","","85","","0.0","","33","","14","","","","99.56","","","","-14","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 00:30","2019","03","04","00:30","-8.0","","-9.7","","87","","0.0","","33","","15","","","","99.66","","","","-14","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 01:30","2019","03","04","01:30","-7.9","","-9.1","","91","","0.0","","31","","19","","","","99.80","","","","-15","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 02:30","2019","03","04","02:30","-7.6","","-9.0","","90","","0.0","","32","","19","","","","99.87","","","","-15","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 03:30","2019","03","04","03:30","-7.7","","-9.5","","87","","0.0","","29","","16","","","","99.91","","","","-14","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 04:30","2019","03","04","04:30","-7.7","","-9.5","","87","","0.0","","30","","9","","","","99.91","","","","-12","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 05:30","2019","03","04","05:30","-7.8","","-10.0","","84","","0.0","","28","","12","","","","100.06","","","","-13","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 06:30","2019","03","04","06:30","-9.1","","-12.0","","79","","0.0","","28","","9","","","","100.12","","","","-14","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 07:30","2019","03","04","07:30","-9.5","","-13.0","","76","","0.0","","26","","11","","","","100.24","","","","-15","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 08:30","2019","03","04","08:30","-9.0","","-12.6","","75","","0.0","","27","","12","","","","100.30","","","","-15","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 09:30","2019","03","04","09:30","-8.5","","-12.6","","72","","0.0","","31","","6","","","","100.21","","","","-12","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 10:30","2019","03","04","10:30","-6.1","","-11.4","","66","","0.0","","25","","5","","","","100.31","","","","-9","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 11:30","2019","03","04","11:30","-4.6","","-11.0","","61","","0.0","","7","","1","","","","100.19","","","","-5","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 12:30","2019","03","04","12:30","-3.5","","-11.1","","56","","0.0","","12","","7","","","","100.10","","","","-6","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 13:30","2019","03","04","13:30","-2.8","","-9.9","","58","","0.0","","13","","12","","","","100.04","","","","-7","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 14:30","2019","03","04","14:30","-2.7","","-9.8","","58","","0.0","","13","","13","","","","99.93","","","","-7","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 15:30","2019","03","04","15:30","-2.7","","-9.8","","58","","0.0","","15","","17","","","","99.91","","","","-8","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 16:30","2019","03","04","16:30","-2.6","","-9.7","","58","","0.0","","15","","17","","","","99.79","","","","-8","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 17:30","2019","03","04","17:30","-2.9","","-10.2","","57","","0.0","","15","","20","","","","99.64","","","","-9","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 18:30","2019","03","04","18:30","-4.5","","-6.6","","85","","0.0","","11","","20","","","","99.45","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 19:30","2019","03","04","19:30","-4.5","","-6.4","","87","","0.0","","13","","18","","","","99.35","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 20:30","2019","03","04","20:30","-5.3","","-6.1","","94","","0.9","","12","","22","","","","99.12","","","","-12","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 21:30","2019","03","04","21:30","-5.6","","-6.3","","95","","1.1","","10","","31","","","","98.68","","","","-14","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 22:30","2019","03","04","22:30","-5.4","","-6.1","","95","","1.6","","10","","28","","","","98.45","","","","-13","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-04 23:30","2019","03","04","23:30","-5.7","","-6.4","","95","","1.6","","10","","32","","","","98.07","","","","-14","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 00:30","2019","03","05","00:30","-5.2","","-5.9","","95","","1.9","","10","","29","","","","97.78","","","","-13","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 01:30","2019","03","05","01:30","-4.7","","-5.3","","96","","0.3","","11","","33","","","","97.45","","","","-13","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 02:30","2019","03","05","02:30","-3.8","","-4.2","","97","","0.0","","12","","25","","","","97.08","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 03:30","2019","03","05","03:30","-3.1","","-3.4","","98","","0.0","","12","","21","","","","96.80","","","","-9","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 04:30","2019","03","05","04:30","-2.3","","-2.6","","98","","0.0","","13","","13","","","","96.68","","","","-7","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 05:30","2019","03","05","05:30","-1.7","","-1.9","","99","","0.0","","13","","7","","","","96.57","","","","-4","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 06:30","2019","03","05","06:30","0.8","","0.6","","99","","0.2","","23","","32","","","","96.67","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 07:30","2019","03","05","07:30","1.0","","0.5","","97","","0.2","","23","","27","","","","96.77","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 08:30","2019","03","05","08:30","0.9","","0.0","","94","","0.0","","25","","31","","","","96.99","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 09:30","2019","03","05","09:30","-1.2","","-3.2","","86","","0.0","","25","","37","","","","97.17","","","","-9","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 10:30","2019","03","05","10:30","-1.4","","-4.5","","79","","0.0","","25","","39","","","","97.30","","","","-9","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 11:30","2019","03","05","11:30","-1.9","","-5.0","","79","","0.0","","25","","33","","","","97.45","","","","-9","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 12:30","2019","03","05","12:30","-1.4","","-6.9","","66","","0.0","","25","","42","","","","97.56","","","","-9","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 13:30","2019","03","05","13:30","-2.3","","-7.5","","68","","0.0","","25","","41","","","","97.68","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 14:30","2019","03","05","14:30","-2.5","","-8.1","","66","","0.0","","25","","44","","","","97.79","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 15:30","2019","03","05","15:30","-2.4","","-8.5","","63","","0.0","","25","","47","","","","97.88","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 16:30","2019","03","05","16:30","-2.4","","-8.4","","63","","0.0","","25","","39","","","","97.98","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 17:30","2019","03","05","17:30","-3.2","","-8.8","","65","","0.0","","24","","34","","","","98.11","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 18:30","2019","03","05","18:30","-4.2","","-9.2","","68","","0.0","","24","","33","","","","98.25","","","","-12","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 19:30","2019","03","05","19:30","-4.6","","-9.1","","71","","0.0","","24","","28","","","","98.39","","","","-12","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 20:30","2019","03","05","20:30","-5.4","","-8.7","","78","","0.0","","23","","26","","","","98.45","","","","-13","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 21:30","2019","03","05","21:30","-5.8","","-8.6","","81","","0.0","","23","","29","","","","98.50","","","","-14","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 22:30","2019","03","05","22:30","-6.6","","-9.3","","81","","0.0","","23","","27","","","","98.56","","","","-15","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-05 23:30","2019","03","05","23:30","-7.3","","-10.6","","77","","0.0","","24","","29","","","","98.63","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 00:30","2019","03","06","00:30","-8.5","","-12.3","","74","","0.0","","24","","25","","","","98.75","","","","-17","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 01:30","2019","03","06","01:30","-9.0","","-12.9","","73","","0.0","","24","","27","","","","98.78","","","","-18","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 02:30","2019","03","06","02:30","-9.5","","-12.9","","76","","0.0","","23","","27","","","","98.82","","","","-18","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 03:30","2019","03","06","03:30","-9.7","","-12.8","","78","","0.0","","23","","22","","","","98.83","","","","-18","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 04:30","2019","03","06","04:30","-9.9","","-12.9","","78","","0.0","","23","","21","","","","98.83","","","","-18","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 05:30","2019","03","06","05:30","-10.4","","-13.5","","78","","0.0","","24","","23","","","","98.79","","","","-19","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 06:30","2019","03","06","06:30","-11.2","","-14.1","","79","","0.0","","24","","22","","","","98.76","","","","-20","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 07:30","2019","03","06","07:30","-11.0","","-14.0","","78","","0.0","","22","","19","","","","98.77","","","","-19","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 08:30","2019","03","06","08:30","-9.6","","-13.4","","74","","0.0","","22","","25","","","","98.82","","","","-18","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 09:30","2019","03","06","09:30","-8.5","","-13.2","","69","","0.0","","23","","20","","","","98.78","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 10:30","2019","03","06","10:30","-7.8","","-13.7","","63","","0.0","","23","","24","","","","98.67","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 11:30","2019","03","06","11:30","-6.7","","-13.8","","57","","0.0","","24","","18","","","","98.71","","","","-13","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 12:30","2019","03","06","12:30","-5.9","","-13.5","","55","","0.0","","25","","20","","","","98.55","","","","-13","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 13:30","2019","03","06","13:30","-5.5","","-13.8","","52","","0.0","","23","","16","","","","98.45","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 14:30","2019","03","06","14:30","-5.6","","-14.1","","51","","0.0","","23","","18","","","","98.49","","","","-12","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 15:30","2019","03","06","15:30","-5.2","","-14.7","","47","","0.0","","25","","13","","","","98.32","","","","-10","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 16:30","2019","03","06","16:30","-5.5","","-14.3","","50","","0.0","","27","","14","","","","98.24","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 17:30","2019","03","06","17:30","-6.1","","-13.6","","55","","0.0","","29","","13","","","","98.16","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 18:30","2019","03","06","18:30","-6.4","","-13.9","","55","","0.0","","28","","7","","","","98.10","","","","-10","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 19:30","2019","03","06","19:30","-7.1","","-12.9","","63","","0.0","","30","","7","","","","98.12","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 20:30","2019","03","06","20:30","-7.3","","-12.4","","67","","0.0","","31","","12","","","","98.09","","","","-13","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 21:30","2019","03","06","21:30","-7.8","","-13.1","","66","","0.0","","29","","10","","","","98.13","","","","-13","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 22:30","2019","03","06","22:30","-9.7","","-13.8","","72","","0.0","","29","","14","","","","98.15","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-06 23:30","2019","03","06","23:30","-9.4","","-13.6","","72","","0.0","","26","","15","","","","98.13","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-07 00:30","2019","03","07","00:30","-9.8","","-14.1","","71","","0.0","","27","","11","","","","98.13","","","","-15","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-03-07 01:30","2019","03","07","01:30","-10.8","","-13.7","","80","","0.0","","24","","14","","","","98.15","","","","-17","","NA"
