"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-01 00:30","2018","03","01","00:30","-1.3","","","M","","M","0.0","","","M","","M","","","99.81","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-01 01:30","2018","03","01","01:30","-1.2","","","M","","M","0.2","","","M","","M","","","99.81","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-01 02:30","2018","03","01","02:30","-1.6","","","M","","M","0.0","","","M","","M","","","99.82","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-01 03:30","2018","03","01","03:30","-2.2","","","M","","M","0.0","","","M","","M","","","99.87","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-01 04:30","2018","03","01","04:30","-3.1","","-3.1","","100","","0.0","","","M","","M","","","99.91","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-01 05:30","2018","03","01","05:30","-3.1","","-3.1","","100","","0.0","","","M","","M","","","99.91","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-01 06:30","2018","03","01","06:30","-3.2","","-3.2","","100","","0.0","","","M","","M","","","99.95","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-01 07:30","2018","03","01","07:30","-3.3","","-3.3","","100","","0.0","","","M","","M","","","99.95","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-01 08:30","2018","03","01","08:30","-3.1","","-3.1","","100","","0.3","","","M","","M","","","99.94","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-03-01 09:30","2018","03","01","09:30","-2.8","","-2.8","","100","","0.5","","","M","","M","","","99.97","","","","","","NA"
