"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 00:30","2019","04","01","00:30","6.0","","5.9","","99","","0.0","","16","","25","","","","99.76","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 01:30","2019","04","01","01:30","6.0","","5.9","","99","","0.0","","16","","23","","","","99.65","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 02:30","2019","04","01","02:30","6.2","","6.1","","99","","0.0","","15","","29","","","","99.50","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 03:30","2019","04","01","03:30","6.4","","6.3","","99","","0.0","","14","","23","","","","99.44","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 04:30","2019","04","01","04:30","6.8","","6.7","","99","","0.0","","13","","21","","","","99.29","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 05:30","2019","04","01","05:30","6.7","","6.6","","99","","0.0","","14","","18","","","","99.17","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 06:30","2019","04","01","06:30","6.7","","6.6","","99","","0.0","","14","","17","","","","99.06","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 07:30","2019","04","01","07:30","6.5","","6.5","","99","","0.0","","12","","18","","","","98.89","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 08:30","2019","04","01","08:30","6.9","","6.8","","99","","0.0","","14","","13","","","","98.76","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 09:30","2019","04","01","09:30","8.8","","8.8","","100","","0.0","","16","","11","","","","98.65","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 10:30","2019","04","01","10:30","9.7","","9.7","","100","","0.0","","15","","18","","","","98.51","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 11:30","2019","04","01","11:30","11.8","","11.7","","99","","0.0","","17","","23","","","","98.40","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 12:30","2019","04","01","12:30","13.3","","10.7","","84","","0.0","","18","","29","","","","98.31","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 13:30","2019","04","01","13:30","14.2","","11.2","","82","","0.0","","18","","26","","","","98.20","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 14:30","2019","04","01","14:30","13.1","","10.4","","83","","0.0","","18","","36","","","","98.11","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 15:30","2019","04","01","15:30","11.8","","10.8","","94","","0.0","","18","","34","","","","98.01","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 16:30","2019","04","01","16:30","10.6","","9.5","","93","","0.0","","18","","30","","","","97.87","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 17:30","2019","04","01","17:30","9.5","","8.6","","94","","0.0","","16","","35","","","","97.77","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 18:30","2019","04","01","18:30","8.7","","8.0","","95","","0.2","","18","","31","","","","97.71","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 19:30","2019","04","01","19:30","8.2","","7.4","","95","","0.0","","18","","30","","","","97.70","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 20:30","2019","04","01","20:30","7.2","","6.4","","95","","0.0","","19","","27","","","","97.73","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 21:30","2019","04","01","21:30","5.2","","3.7","","90","","0.0","","22","","30","","","","97.83","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 22:30","2019","04","01","22:30","3.1","","0.7","","85","","0.0","","23","","29","","","","97.92","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-01 23:30","2019","04","01","23:30","1.3","","-1.9","","79","","0.0","","24","","34","","","","98.02","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-02 00:30","2019","04","02","00:30","-0.5","","-4.9","","73","","0.0","","25","","33","","","","98.21","","","","-7","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-02 01:30","2019","04","02","01:30","-0.9","","-6.0","","68","","0.0","","24","","29","","","","98.30","","","","-8","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-02 02:30","2019","04","02","02:30","-1.3","","-5.8","","72","","0.0","","23","","33","","","","98.35","","","","-8","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-02 03:30","2019","04","02","03:30","-1.7","","-6.7","","68","","0.0","","24","","37","","","","98.44","","","","-9","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-02 04:30","2019","04","02","04:30","-2.0","","-7.2","","68","","0.0","","24","","34","","","","98.57","","","","-10","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-04-02 05:30","2019","04","02","05:30","-2.2","","-8.2","","63","","0.0","","25","","42","","","","98.77","","","","-11","","NA"
