"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-01-01 00:30","2019","01","01","00:30","-13.3","","-15.7","","83","","0.0","","","","","M","","","100.02","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-01-01 01:30","2019","01","01","01:30","-13.5","","-15.9","","82","","0.0","","","","","M","","","100.02","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-01-01 02:30","2019","01","01","02:30","-13.5","","-16.1","","81","","0.0","","","","","M","","","100.09","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-01-01 03:30","2019","01","01","03:30","-14.1","","-16.4","","83","","0.0","","","","","M","","","100.02","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-01-01 04:30","2019","01","01","04:30","-14.5","","-16.6","","84","","0.0","","","","","M","","","99.97","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-01-01 05:30","2019","01","01","05:30","-14.0","","-16.3","","83","","0.0","","","","","M","","","100.01","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-01-01 06:30","2019","01","01","06:30","-13.8","","-16.5","","80","","0.0","","","","","M","","","100.00","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-01-01 07:30","2019","01","01","07:30","-13.4","","-15.8","","82","","0.0","","","","","M","","","100.01","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-01-01 08:30","2019","01","01","08:30","-13.4","","-15.9","","82","","0.0","","","","","M","","","100.03","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-01-01 09:30","2019","01","01","09:30","-12.5","","-15.5","","78","","0.0","","","","","M","","","100.00","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-01-01 10:30","2019","01","01","10:30","-11.6","","-14.4","","80","","0.0","","","","","M","","","99.97","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-01-01 11:30","2019","01","01","11:30","-10.5","","-14.0","","75","","0.0","","","","","M","","","99.92","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-01-01 12:30","2019","01","01","12:30","-9.2","","-13.7","","70","","0.0","","","","","M","","","99.75","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-01-01 13:30","2019","01","01","13:30","-8.8","","-13.8","","67","","0.0","","","","","M","","","99.61","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-01-01 14:30","2019","01","01","14:30","-8.9","","-12.0","","78","","0.0","","","","","M","","","99.53","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-01-01 15:30","2019","01","01","15:30","-9.1","","-12.4","","76","","0.0","","","","","M","","","99.46","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-01-01 16:30","2019","01","01","16:30","-9.1","","-12.0","","80","","0.0","","","","","M","","","99.37","","","","","","NA"
