"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 00:30","2018","01","01","00:30","-9.2","","-9.7","","95","","0.0","","","M","","M","","","97.61","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 01:30","2018","01","01","01:30","-10.0","","-10.7","","95","","0.0","","","M","","M","","","97.65","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 02:30","2018","01","01","02:30","-10.5","","-11.4","","93","","0.0","","","M","","M","","","97.72","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 03:30","2018","01","01","03:30","-11.2","","-12.1","","93","","0.0","","","M","","M","","","97.77","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 04:30","2018","01","01","04:30","-10.7","","-11.5","","93","","0.0","","","M","","M","","","97.80","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 05:30","2018","01","01","05:30","-9.1","","-9.9","","94","","0.0","","","M","","M","","","97.83","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 06:30","2018","01","01","06:30","-8.9","","-9.5","","95","","0.0","","","M","","M","","","97.85","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 07:30","2018","01","01","07:30","-8.3","","-9.2","","94","","0.0","","","M","","M","","","97.89","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 08:30","2018","01","01","08:30","-7.9","","-8.6","","95","","0.0","","","M","","M","","","97.90","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 09:30","2018","01","01","09:30","-7.2","","-8.6","","90","","0.0","","","M","","M","","","97.89","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 10:30","2018","01","01","10:30","-6.6","","-8.3","","88","","0.0","","","M","","M","","","97.93","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 11:30","2018","01","01","11:30","-5.7","","-7.7","","86","","0.0","","","M","","M","","","97.95","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 12:30","2018","01","01","12:30","-5.4","","-7.4","","86","","0.0","","","M","","M","","","97.98","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 13:30","2018","01","01","13:30","-5.3","","-7.3","","86","","0.0","","","M","","M","","","97.99","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 14:30","2018","01","01","14:30","-5.2","","-6.9","","88","","0.0","","","M","","M","","","98.02","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 15:30","2018","01","01","15:30","-4.8","","-6.6","","87","","0.0","","","M","","M","","","98.08","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 16:30","2018","01","01","16:30","-5.1","","-6.6","","89","","0.0","","","M","","M","","","98.12","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 17:30","2018","01","01","17:30","-4.8","","-6.2","","90","","0.0","","","M","","M","","","98.20","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 18:30","2018","01","01","18:30","-4.5","","-5.8","","91","","0.0","","","M","","M","","","98.27","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 19:30","2018","01","01","19:30","-4.6","","-5.8","","91","","0.0","","","M","","M","","","98.34","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 20:30","2018","01","01","20:30","-5.0","","-5.9","","94","","0.0","","","M","","M","","","98.43","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 21:30","2018","01","01","21:30","-5.2","","-5.9","","95","","0.0","","","M","","M","","","98.50","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 22:30","2018","01","01","22:30","-5.2","","-5.9","","96","","0.0","","","M","","M","","","98.56","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-01 23:30","2018","01","01","23:30","-5.2","","-6.1","","93","","0.0","","","M","","M","","","98.61","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-02 00:30","2018","01","02","00:30","-5.0","","-6.0","","93","","0.0","","","M","","M","","","98.63","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-02 01:30","2018","01","02","01:30","-6.0","","-7.4","","90","","0.0","","","M","","M","","","98.66","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-02 02:30","2018","01","02","02:30","-6.8","","-7.4","","95","","0.0","","","M","","M","","","98.73","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-02 03:30","2018","01","02","03:30","-6.6","","-6.8","","98","","0.0","","","M","","M","","","98.77","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-02 04:30","2018","01","02","04:30","-6.5","","-6.9","","97","","0.0","","","M","","M","","","98.81","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-02 05:30","2018","01","02","05:30","-6.6","","-6.6","","100","","0.0","","","M","","M","","","98.82","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-02 06:30","2018","01","02","06:30","-7.2","","-7.4","","99","","0.0","","","M","","M","","","98.87","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-02 07:30","2018","01","02","07:30","-7.4","","-7.4","","100","","0.0","","","M","","M","","","98.90","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-02 08:30","2018","01","02","08:30","-6.2","","-6.2","","100","","0.0","","","M","","M","","","98.94","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2018-01-02 09:30","2018","01","02","09:30","-5.5","","-5.5","","100","","0.0","","","M","","M","","","98.97","","","","","","NA"
