"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 00:30","2019","02","01","00:30","-11.8","","-16.7","","67","","0.0","","24","","23","","","","99.02","","","","-21","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 01:30","2019","02","01","01:30","-12.8","","-17.9","","65","","0.0","","23","","17","","","","99.03","","","","-21","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 02:30","2019","02","01","02:30","-12.7","","-17.7","","66","","0.0","","21","","25","","","","99.05","","","","-22","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 03:30","2019","02","01","03:30","-12.6","","-17.4","","67","","0.0","","22","","31","","","","99.07","","","","-23","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 04:30","2019","02","01","04:30","-13.0","","-17.1","","71","","0.0","","21","","21","","","","99.09","","","","-22","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 05:30","2019","02","01","05:30","-13.2","","-17.5","","70","","0.0","","23","","24","","","","99.11","","","","-23","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 06:30","2019","02","01","06:30","-13.5","","-17.4","","72","","0.0","","22","","26","","","","99.13","","","","-23","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 07:30","2019","02","01","07:30","-13.8","","-18.5","","67","","0.0","","23","","23","","","","99.17","","","","-23","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 08:30","2019","02","01","08:30","-13.6","","-19.4","","62","","0.0","","24","","22","","","","99.27","","","","-23","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 09:30","2019","02","01","09:30","-13.0","","-19.6","","58","","0.0","","23","","26","","","","99.29","","","","-23","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 10:30","2019","02","01","10:30","-12.0","","-20.4","","50","","0.0","","24","","29","","","","99.30","","","","-22","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 11:30","2019","02","01","11:30","-11.4","","-20.0","","49","","0.0","","24","","33","","","","99.29","","","","-22","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 12:30","2019","02","01","12:30","-11.1","","-20.2","","47","","0.0","","25","","35","","","","99.22","","","","-22","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 13:30","2019","02","01","13:30","-11.3","","-19.4","","51","","0.0","","24","","38","","","","99.18","","","","-22","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 14:30","2019","02","01","14:30","-11.0","","-20.9","","44","","0.0","","24","","37","","","","99.15","","","","-22","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 15:30","2019","02","01","15:30","-10.9","","-20.6","","45","","0.0","","24","","36","","","","99.15","","","","-21","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 16:30","2019","02","01","16:30","-11.6","","-20.1","","49","","0.0","","24","","37","","","","99.19","","","","-23","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 17:30","2019","02","01","17:30","-12.4","","-18.5","","61","","0.0","","22","","26","","","","99.17","","","","-22","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 18:30","2019","02","01","18:30","-12.8","","-18.1","","65","","0.0","","21","","26","","","","99.17","","","","-23","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 19:30","2019","02","01","19:30","-13.2","","-17.4","","71","","0.0","","21","","23","","","","99.15","","","","-23","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 20:30","2019","02","01","20:30","-13.1","","-16.9","","73","","0.0","","22","","25","","","","99.11","","","","-23","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 21:30","2019","02","01","21:30","-13.4","","-17.7","","70","","0.0","","24","","29","","","","99.16","","","","-24","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 22:30","2019","02","01","22:30","-13.9","","-19.0","","65","","0.0","","23","","27","","","","99.12","","","","-24","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-01 23:30","2019","02","01","23:30","-13.9","","-19.4","","63","","0.0","","23","","24","","","","99.11","","","","-24","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 00:30","2019","02","02","00:30","-13.6","","-18.8","","65","","0.0","","23","","26","","","","99.05","","","","-24","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 01:30","2019","02","02","01:30","-13.5","","-18.0","","69","","0.0","","22","","27","","","","98.97","","","","-24","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 02:30","2019","02","02","02:30","-12.9","","-17.6","","68","","0.0","","22","","25","","","","98.94","","","","-22","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 03:30","2019","02","02","03:30","-12.6","","-17.1","","69","","0.0","","22","","22","","","","98.90","","","","-22","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 04:30","2019","02","02","04:30","-12.1","","-16.8","","68","","0.0","","21","","26","","","","98.87","","","","-22","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 05:30","2019","02","02","05:30","-12.0","","-16.4","","69","","0.0","","22","","24","","","","98.84","","","","-21","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 06:30","2019","02","02","06:30","-11.9","","-16.5","","69","","0.0","","22","","28","","","","98.80","","","","-22","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 07:30","2019","02","02","07:30","-12.2","","-16.5","","71","","0.0","","23","","23","","","","98.81","","","","-21","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 08:30","2019","02","02","08:30","-12.2","","-16.5","","70","","0.0","","22","","23","","","","98.80","","","","-21","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 09:30","2019","02","02","09:30","-11.6","","-16.9","","65","","0.0","","22","","28","","","","98.79","","","","-21","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 10:30","2019","02","02","10:30","-10.5","","-16.9","","59","","0.0","","23","","28","","","","98.76","","","","-20","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 11:30","2019","02","02","11:30","-9.6","","-17.1","","54","","0.0","","24","","24","","","","98.68","","","","-18","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 12:30","2019","02","02","12:30","-9.2","","-17.5","","51","","0.0","","25","","28","","","","98.60","","","","-18","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 13:30","2019","02","02","13:30","-9.4","","-17.4","","53","","0.0","","24","","33","","","","98.53","","","","-19","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 14:30","2019","02","02","14:30","-9.6","","-16.7","","56","","0.0","","24","","31","","","","98.50","","","","-19","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 15:30","2019","02","02","15:30","-9.3","","-16.0","","58","","0.0","","24","","29","","","","98.54","","","","-18","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 16:30","2019","02","02","16:30","-9.8","","-15.4","","63","","0.0","","23","","22","","","","98.55","","","","-18","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 17:30","2019","02","02","17:30","-10.5","","-15.1","","69","","0.0","","22","","25","","","","98.55","","","","-19","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 18:30","2019","02","02","18:30","-11.2","","-16.0","","68","","0.0","","23","","24","","","","98.55","","","","-20","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 19:30","2019","02","02","19:30","-11.4","","-15.8","","70","","0.0","","22","","30","","","","98.53","","","","-21","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 20:30","2019","02","02","20:30","-10.9","","-16.1","","65","","0.0","","24","","25","","","","98.52","","","","-20","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 21:30","2019","02","02","21:30","-10.8","","-15.8","","67","","0.0","","23","","24","","","","98.51","","","","-20","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 22:30","2019","02","02","22:30","-10.8","","-14.2","","76","","0.0","","24","","19","","","","98.49","","","","-19","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-02 23:30","2019","02","02","23:30","-11.2","","-13.3","","85","","0.0","","22","","20","","","","98.45","","","","-19","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 00:30","2019","02","03","00:30","-11.1","","-13.0","","85","","0.0","","22","","19","","","","98.42","","","","-19","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 01:30","2019","02","03","01:30","-11.1","","-13.1","","85","","0.0","","22","","19","","","","98.34","","","","-19","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 02:30","2019","02","03","02:30","-10.9","","-13.2","","83","","0.0","","23","","20","","","","98.27","","","","-19","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 03:30","2019","02","03","03:30","-11.1","","-13.3","","84","","0.0","","22","","18","","","","98.22","","","","-19","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 04:30","2019","02","03","04:30","-11.1","","-13.5","","83","","0.0","","22","","17","","","","98.17","","","","-19","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 05:30","2019","02","03","05:30","-11.7","","-13.9","","84","","0.0","","23","","14","","","","98.15","","","","-19","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 06:30","2019","02","03","06:30","-11.6","","-14.2","","81","","0.0","","25","","19","","","","98.13","","","","-20","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 07:30","2019","02","03","07:30","-11.9","","-14.2","","83","","0.0","","25","","18","","","","98.18","","","","-20","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 08:30","2019","02","03","08:30","-11.8","","-14.3","","81","","0.0","","24","","18","","","","98.20","","","","-20","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 09:30","2019","02","03","09:30","-11.0","","-13.9","","79","","0.0","","25","","21","","","","98.22","","","","-19","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 10:30","2019","02","03","10:30","-10.0","","-13.3","","76","","0.0","","26","","22","","","","98.27","","","","-18","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 11:30","2019","02","03","11:30","-8.5","","-13.7","","66","","0.0","","27","","19","","","","98.25","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 12:30","2019","02","03","12:30","-8.3","","-14.4","","62","","0.0","","27","","21","","","","98.22","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 13:30","2019","02","03","13:30","-8.3","","-13.2","","68","","0.0","","27","","23","","","","98.22","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 14:30","2019","02","03","14:30","-8.3","","-11.3","","79","","0.0","","29","","22","","","","98.23","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 15:30","2019","02","03","15:30","-9.2","","-11.6","","83","","0.0","","29","","27","","","","98.30","","","","-18","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 16:30","2019","02","03","16:30","-9.7","","-17.2","","54","","0.0","","28","","32","","","","98.39","","","","-19","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 17:30","2019","02","03","17:30","-11.0","","-15.6","","69","","0.0","","29","","31","","","","98.53","","","","-21","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 18:30","2019","02","03","18:30","-11.7","","-17.0","","65","","0.0","","29","","34","","","","98.72","","","","-22","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 19:30","2019","02","03","19:30","-13.6","","-17.6","","72","","0.0","","30","","32","","","","98.92","","","","-25","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 20:30","2019","02","03","20:30","-14.0","","-18.3","","70","","0.0","","29","","32","","","","99.06","","","","-25","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 21:30","2019","02","03","21:30","-13.8","","-18.2","","69","","0.0","","29","","29","","","","99.20","","","","-24","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 22:30","2019","02","03","22:30","-13.8","","-18.5","","68","","0.0","","28","","27","","","","99.29","","","","-24","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-03 23:30","2019","02","03","23:30","-14.1","","-18.4","","70","","0.0","","28","","23","","","","99.38","","","","-24","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-04 00:30","2019","02","04","00:30","-14.9","","-18.3","","75","","0.0","","27","","19","","","","99.49","","","","-24","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-04 01:30","2019","02","04","01:30","-14.5","","-17.8","","76","","0.0","","26","","17","","","","99.57","","","","-23","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-04 02:30","2019","02","04","02:30","-12.7","","-16.2","","75","","0.0","","26","","23","","","","99.64","","","","-22","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2019-02-04 03:30","2019","02","04","03:30","-13.1","","-16.5","","76","","0.0","","24","","21","","","","99.71","","","","-22","","NA"
