"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 00:00","2019","03","01","00:00","-22.5","","-24.7","","82","","0.0","","0","","1","","","","97.59","","","","-23","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 01:00","2019","03","01","01:00","-22.3","","-24.8","","81","","0.0","","20","","5","","","","97.66","","","","-27","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 02:00","2019","03","01","02:00","-21.7","","-23.9","","83","","0.0","","29","","4","","","","97.72","","","","-25","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 03:00","2019","03","01","03:00","-22.6","","-25.1","","80","","0.0","","27","","3","","","","97.76","","","","-25","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 04:00","2019","03","01","04:00","-22.6","","-24.8","","82","","0.0","","36","","3","","","","97.79","","","","-25","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 05:00","2019","03","01","05:00","-22.2","","-24.3","","83","","0.0","","6","","2","","","","97.85","","","","-24","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 06:00","2019","03","01","06:00","-20.2","","-22.2","","84","","0.0","","3","","5","","","","97.92","","","","-25","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 07:00","2019","03","01","07:00","-20.8","","-22.9","","83","","0.0","","4","","5","","","","98.03","","","","-25","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 08:00","2019","03","01","08:00","-21.6","","-23.6","","84","","0.0","","7","","3","","","","98.11","","","","-24","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 09:00","2019","03","01","09:00","-22.5","","-25.3","","78","","0.0","","3","","8","","","","98.19","","","","-29","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 10:00","2019","03","01","10:00","-21.4","","-25.0","","72","","0.0","","5","","11","","","","98.27","","","","-29","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 11:00","2019","03","01","11:00","-21.1","","-25.2","","69","","0.0","","8","","10","","","","98.33","","","","-29","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 12:00","2019","03","01","12:00","-20.0","","-25.5","","61","","0.0","","8","","8","","","","98.38","","","","-26","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 13:00","2019","03","01","13:00","-18.8","","-25.0","","58","","0.0","","8","","9","","","","98.41","","","","-25","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 14:00","2019","03","01","14:00","-18.2","","-23.9","","61","","0.0","","7","","11","","","","98.41","","","","-25","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 15:00","2019","03","01","15:00","-18.1","","-24.0","","60","","0.0","","9","","8","","","","98.42","","","","-24","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 16:00","2019","03","01","16:00","-17.4","","-24.6","","54","","0.0","","6","","5","","","","98.45","","","","-21","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 17:00","2019","03","01","17:00","-17.6","","-21.1","","74","","0.0","","3","","9","","","","98.48","","","","-24","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 18:00","2019","03","01","18:00","-18.8","","-24.3","","62","","0.4","","34","","14","","","","98.58","","","","-27","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 19:00","2019","03","01","19:00","-20.0","","-25.3","","62","","0.0","","34","","13","","","","98.68","","","","-28","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 20:00","2019","03","01","20:00","-21.6","","-25.6","","70","","0.0","","32","","9","","","","98.75","","","","-29","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 21:00","2019","03","01","21:00","-22.9","","-26.4","","73","","0.0","","30","","8","","","","98.80","","","","-30","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 22:00","2019","03","01","22:00","-23.1","","-26.6","","73","","0.3","","33","","12","","","","98.84","","","","-32","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01 23:00","2019","03","01","23:00","-25.0","","-28.3","","74","","0.0","","30","","9","","","","98.88","","","","-33","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-02 00:00","2019","03","02","00:00","-24.6","","-27.4","","78","","0.0","","29","","10","","","","98.92","","","","-33","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-02 01:00","2019","03","02","01:00","-24.3","","-27.3","","76","","0.0","","27","","9","","","","98.94","","","","-32","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-02 02:00","2019","03","02","02:00","-24.8","","-28.0","","74","","0.0","","28","","15","","","","98.96","","","","-35","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-02 03:00","2019","03","02","03:00","-25.2","","-28.2","","76","","0.2","","27","","9","","","","98.98","","","","-33","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-02 04:00","2019","03","02","04:00","-25.0","","-28.2","","75","","0.0","","27","","11","","","","98.97","","","","-34","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-02 05:00","2019","03","02","05:00","-25.3","","-28.4","","75","","0.0","","27","","12","","","","98.99","","","","-34","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-02 06:00","2019","03","02","06:00","-25.7","","-29.1","","74","","0.0","","24","","5","","","","98.99","","","","-31","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-02 07:00","2019","03","02","07:00","-26.1","","-29.5","","73","","0.0","","25","","9","","","","98.99","","","","-34","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-02 08:00","2019","03","02","08:00","-26.9","","-30.4","","72","","0.2","","26","","12","","","","98.96","","","","-36","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-02 09:00","2019","03","02","09:00","-26.8","","-31.0","","67","","0.0","","24","","10","","","","98.98","","","","-35","","NA"
