"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 00:00","2019","04","01","00:00","-3.3","","-8.1","","69","","0.0","","22","","10","","","","97.71","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 01:00","2019","04","01","01:00","-4.2","","-8.1","","74","","0.0","","22","","8","","","","97.65","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 02:00","2019","04","01","02:00","-4.2","","-7.5","","78","","0.0","","22","","7","","","","97.58","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 03:00","2019","04","01","03:00","-4.3","","-7.5","","78","","0.0","","23","","6","","","","97.48","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 04:00","2019","04","01","04:00","-4.5","","-7.4","","80","","0.0","","23","","8","","","","97.37","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 05:00","2019","04","01","05:00","-3.8","","-6.8","","80","","0.0","","23","","9","","","","97.28","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 06:00","2019","04","01","06:00","-3.6","","-6.9","","77","","0.0","","23","","10","","","","97.17","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 07:00","2019","04","01","07:00","-3.3","","-6.7","","78","","0.0","","23","","8","","","","97.06","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 08:00","2019","04","01","08:00","-1.5","","-5.9","","72","","0.0","","23","","10","","","","96.96","","","","-5","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 09:00","2019","04","01","09:00","0.6","","-4.3","","69","","0.0","","26","","17","","","","96.89","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 10:00","2019","04","01","10:00","1.3","","-1.4","","82","","0.0","","25","","10","","","","96.81","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 11:00","2019","04","01","11:00","3.9","","-3.2","","60","","0.0","","27","","16","","","","96.75","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 12:00","2019","04","01","12:00","5.4","","-4.5","","49","","0.0","","29","","27","","","","96.71","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 13:00","2019","04","01","13:00","5.0","","-4.7","","50","","0.0","","29","","30","","","","96.66","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 14:00","2019","04","01","14:00","4.6","","-3.0","","58","","0.0","","28","","31","","","","96.61","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 15:00","2019","04","01","15:00","4.0","","-0.9","","70","","0.0","","27","","28","","","","96.55","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 16:00","2019","04","01","16:00","5.2","","-2.9","","56","","0.0","","28","","27","","","","96.49","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 17:00","2019","04","01","17:00","5.2","","-4.4","","50","","0.0","","28","","24","","","","96.43","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 18:00","2019","04","01","18:00","2.3","","-2.6","","70","","0.0","","30","","27","","","","96.49","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 19:00","2019","04","01","19:00","0.9","","-2.1","","80","","0.0","","27","","15","","","","96.48","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 20:00","2019","04","01","20:00","0.5","","-2.3","","82","","0.0","","29","","14","","","","96.51","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01 21:00","2019","04","01","21:00","-0.1","","-3.1","","80","","0.0","","28","","15","","","","96.54","","","","-5","","NA"
