"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-01 00:00","2019","01","01","00:00","-29.0","","-32.3","","73","","0.0","","22","","12","","","","98.57","","","","-39","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-01 01:00","2019","01","01","01:00","-29.7","","-32.9","","74","","0.0","","23","","5","","","","98.47","","","","-35","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-01 02:00","2019","01","01","02:00","-30.3","","-33.5","","74","","0.0","","22","","9","","","","98.46","","","","-39","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-01 03:00","2019","01","01","03:00","-30.9","","-33.8","","76","","0.0","","21","","10","","","","98.41","","","","-40","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-01 04:00","2019","01","01","04:00","-30.2","","-33.2","","75","","0.0","","20","","11","","","","98.27","","","","-40","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-01 05:00","2019","01","01","05:00","-30.5","","-33.7","","74","","0.0","","20","","11","","","","98.09","","","","-40","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-01 06:00","2019","01","01","06:00","-28.6","","-31.6","","75","","0.0","","19","","13","","","","97.90","","","","-39","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-01 07:00","2019","01","01","07:00","-27.3","","-30.2","","76","","0.0","","19","","11","","","","97.76","","","","-36","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-01 08:00","2019","01","01","08:00","-26.5","","-29.4","","76","","0.0","","19","","15","","","","97.63","","","","-37","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-01 09:00","2019","01","01","09:00","-25.5","","-28.5","","76","","0.0","","19","","16","","","","97.50","","","","-36","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-01 10:00","2019","01","01","10:00","-24.9","","-28.0","","76","","0.0","","19","","17","","","","97.33","","","","-36","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-01 11:00","2019","01","01","11:00","-23.1","","-26.3","","75","","0.0","","18","","21","","","","97.08","","","","-35","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-01 12:00","2019","01","01","12:00","-20.5","","-23.8","","75","","0.0","","20","","20","","","","96.86","","","","-31","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-01 13:00","2019","01","01","13:00","-18.1","","-21.7","","73","","0.0","","19","","19","","","","96.58","","","","-28","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-01 14:00","2019","01","01","14:00","-16.2","","-20.0","","72","","0.0","","20","","15","","","","96.43","","","","-24","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-01 15:00","2019","01","01","15:00","-16.3","","-18.9","","80","","0.0","","18","","19","","","","96.17","","","","-26","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-01 16:00","2019","01","01","16:00","-14.5","","-16.4","","85","","0.0","","19","","15","","","","96.11","","","","-22","","NA"
