"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 00:00","2018","03","01","00:00","-5.8","","-8.4","","82","","0.0","","22","","8","","","","96.95","","","","-10","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 01:00","2018","03","01","01:00","-6.4","","-8.3","","86","","0.0","","23","","7","","","","97.01","","","","-10","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 02:00","2018","03","01","02:00","-7.3","","-9.1","","87","","0.0","","24","","5","","","","97.06","","","","-10","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 03:00","2018","03","01","03:00","-7.6","","-9.5","","86","","0.0","","22","","8","","","","97.11","","","","-12","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 04:00","2018","03","01","04:00","-8.8","","-10.5","","88","","0.0","","25","","7","","","","97.17","","","","-13","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 05:00","2018","03","01","05:00","-8.9","","-10.7","","87","","0.0","","25","","5","","","","97.21","","","","-12","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 06:00","2018","03","01","06:00","-7.9","","-9.4","","89","","0.0","","27","","9","","","","97.35","","","","-12","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 07:00","2018","03","01","07:00","-7.5","","-9.2","","88","","0.0","","21","","5","","","","97.43","","","","-10","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 08:00","2018","03","01","08:00","-9.7","","-11.0","","90","","0.0","","24","","4","","","","97.51","","","","-12","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 09:00","2018","03","01","09:00","-8.3","","-9.5","","91","","0.0","","26","","4","","","","97.58","","","","-10","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 10:00","2018","03","01","10:00","-5.3","","-9.6","","71","","0.0","","27","","7","","","","97.67","","","","-9","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 11:00","2018","03","01","11:00","-4.8","","-10.3","","65","","0.0","","28","","13","","","","97.72","","","","-10","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 12:00","2018","03","01","12:00","-4.0","","-10.8","","59","","0.0","","28","","13","","","","97.78","","","","-9","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 13:00","2018","03","01","13:00","-3.7","","-10.9","","57","","0.0","","30","","15","","","","97.81","","","","-9","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 14:00","2018","03","01","14:00","-3.3","","-12.7","","48","","0.0","","29","","15","","","","97.85","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 15:00","2018","03","01","15:00","-2.6","","-13.8","","42","","0.0","","29","","11","","","","97.86","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 16:00","2018","03","01","16:00","-2.2","","-15.4","","36","","0.0","","26","","10","","","","97.92","","","","-6","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 17:00","2018","03","01","17:00","-3.3","","-16.3","","36","","0.0","","30","","15","","","","97.97","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 18:00","2018","03","01","18:00","-5.0","","-14.8","","46","","0.0","","31","","18","","","","98.05","","","","-11","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 19:00","2018","03","01","19:00","-7.9","","-14.6","","59","","0.0","","31","","13","","","","98.11","","","","-14","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 20:00","2018","03","01","20:00","-10.7","","-15.6","","67","","0.0","","36","","4","","","","98.19","","","","-13","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 21:00","2018","03","01","21:00","-11.7","","-16.0","","70","","0.0","","33","","6","","","","98.25","","","","-15","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 22:00","2018","03","01","22:00","-14.3","","-16.9","","81","","0.0","","25","","1","","","","98.34","","","","-15","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-01 23:00","2018","03","01","23:00","-14.9","","-17.4","","81","","0.0","","20","","2","","","","98.42","","","","-16","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-02 00:00","2018","03","02","00:00","-16.8","","-19.0","","83","","0.0","","26","","5","","","","98.46","","","","-21","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-02 01:00","2018","03","02","01:00","-18.2","","-20.0","","86","","0.0","","22","","5","","","","98.51","","","","-22","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-02 02:00","2018","03","02","02:00","-19.3","","-21.2","","85","","0.0","","21","","5","","","","98.55","","","","-23","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-03-02 03:00","2018","03","02","03:00","-21.2","","-23.1","","85","","0.0","","20","","3","","","","98.56","","","","-24","","NA"
