"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2012-02-01 00:00","2012","02","01","00:00","-10.4","","-11.2","","94","","","","22","","4","","","","96.65","","","","-13","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2012-02-01 01:00","2012","02","01","01:00","-11.8","","-12.6","","94","","","","","","0","","","","96.67","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2012-02-01 02:00","2012","02","01","02:00","-10.7","","-11.5","","94","","","","22","","7","","","","96.68","","","","-15","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2012-02-01 03:00","2012","02","01","03:00","-7.3","","-7.7","","97","","","","21","","9","","","","96.70","","","","-12","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2012-02-01 04:00","2012","02","01","04:00","-6.6","","-7.4","","94","","","","21","","9","","","","96.70","","","","-11","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2012-02-01 05:00","2012","02","01","05:00","-5.2","","-6.0","","94","","","","21","","7","","","","96.73","","","","-8","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2012-02-01 06:00","2012","02","01","06:00","-5.3","","-6.3","","93","","","","21","","7","","","","96.75","","","","-9","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2012-02-01 07:00","2012","02","01","07:00","-5.0","","-6.3","","91","","","","21","","9","","","","96.78","","","","-9","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2012-02-01 08:00","2012","02","01","08:00","-3.7","","-5.5","","87","","","","22","","7","","","","96.84","","","","-7","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2012-02-01 09:00","2012","02","01","09:00","-3.4","","-5.2","","87","","","","21","","7","","","","96.86","","","","-6","","NA"
