"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-01-01 00:00","2018","01","01","00:00","-27.0","","-30.2","","74","","0.0","","22","","10","","","","99.64","","","","-36","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-01-01 01:00","2018","01","01","01:00","-26.0","","-29.2","","74","","0.0","","22","","9","","","","99.60","","","","-34","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-01-01 02:00","2018","01","01","02:00","-25.8","","-29.1","","74","","0.0","","21","","11","","","","99.59","","","","-35","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-01-01 03:00","2018","01","01","03:00","-27.2","","-30.3","","75","","0.0","","21","","11","","","","99.57","","","","-36","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-01-01 04:00","2018","01","01","04:00","-25.9","","-29.2","","73","","0.0","","22","","13","","","","99.53","","","","-36","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-01-01 05:00","2018","01","01","05:00","-26.2","","-29.7","","72","","0.0","","22","","14","","","","99.45","","","","-36","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-01-01 06:00","2018","01","01","06:00","-26.7","","-30.3","","72","","0.0","","22","","13","","","","99.42","","","","-37","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-01-01 07:00","2018","01","01","07:00","-26.9","","-30.4","","72","","0.0","","22","","14","","","","99.35","","","","-37","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-01-01 08:00","2018","01","01","08:00","-27.5","","-31.0","","72","","0.0","","21","","17","","","","99.26","","","","-39","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-01-01 09:00","2018","01","01","09:00","-28.0","","-31.3","","74","","0.0","","22","","13","","","","99.25","","","","-38","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-01-01 10:00","2018","01","01","10:00","-26.6","","-30.4","","71","","0.0","","22","","14","","","","99.17","","","","-37","","NA"
