"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 00:00","2019","02","01","00:00","-16.3","","-19.0","","79","","0.0","","21","","10","","","","96.54","","","","-23","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 01:00","2019","02","01","01:00","-16.0","","-18.6","","80","","0.0","","24","","4","","","","96.61","","","","-19","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 02:00","2019","02","01","02:00","-15.9","","-18.0","","84","","0.0","","17","","2","","","","96.63","","","","-17","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 03:00","2019","02","01","03:00","-15.8","","-17.7","","85","","0.0","","33","","5","","","","96.67","","","","-20","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 04:00","2019","02","01","04:00","-16.2","","-18.2","","85","","0.3","","3","","9","","","","96.67","","","","-22","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 05:00","2019","02","01","05:00","-16.4","","-18.5","","84","","0.0","","3","","13","","","","96.74","","","","-24","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 06:00","2019","02","01","06:00","-16.4","","-18.5","","83","","0.2","","7","","5","","","","96.82","","","","-20","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 07:00","2019","02","01","07:00","-16.6","","-18.7","","84","","0.3","","3","","9","","","","96.91","","","","-23","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 08:00","2019","02","01","08:00","-16.7","","-18.8","","84","","0.3","","3","","8","","","","96.97","","","","-22","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 09:00","2019","02","01","09:00","-16.8","","-19.0","","83","","0.6","","5","","12","","","","97.01","","","","-24","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 10:00","2019","02","01","10:00","-17.3","","-19.8","","81","","0.2","","5","","14","","","","97.06","","","","-25","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 11:00","2019","02","01","11:00","-17.3","","-20.6","","76","","0.0","","5","","17","","","","97.07","","","","-26","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 12:00","2019","02","01","12:00","-18.3","","-22.3","","71","","0.0","","6","","20","","","","97.13","","","","-28","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 13:00","2019","02","01","13:00","-17.7","","-22.2","","68","","0.0","","4","","17","","","","97.22","","","","-27","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 14:00","2019","02","01","14:00","-17.8","","-22.8","","65","","0.0","","6","","16","","","","97.19","","","","-27","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 15:00","2019","02","01","15:00","-17.9","","-22.5","","67","","0.0","","6","","16","","","","97.21","","","","-27","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 16:00","2019","02","01","16:00","-18.8","","-23.4","","67","","0.0","","6","","19","","","","97.30","","","","-29","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 17:00","2019","02","01","17:00","-19.1","","-23.1","","71","","0.0","","6","","16","","","","97.33","","","","-28","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 18:00","2019","02","01","18:00","-19.4","","-24.1","","66","","0.0","","5","","14","","","","97.45","","","","-28","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 19:00","2019","02","01","19:00","-19.6","","-24.2","","67","","0.0","","5","","15","","","","97.49","","","","-29","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 20:00","2019","02","01","20:00","-19.9","","-25.1","","63","","0.0","","6","","18","","","","97.49","","","","-30","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 21:00","2019","02","01","21:00","-20.2","","-25.2","","64","","0.0","","5","","20","","","","97.52","","","","-31","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 22:00","2019","02","01","22:00","-20.7","","-25.2","","67","","0.0","","6","","18","","","","97.55","","","","-31","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01 23:00","2019","02","01","23:00","-21.0","","-25.2","","69","","0.0","","5","","19","","","","97.55","","","","-31","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-02 00:00","2019","02","02","00:00","-21.5","","-25.3","","71","","0.0","","4","","18","","","","97.61","","","","-32","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-02 01:00","2019","02","02","01:00","-21.8","","-25.2","","74","","0.0","","4","","22","","","","97.61","","","","-33","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-02 02:00","2019","02","02","02:00","-22.4","","-25.6","","75","","0.0","","5","","21","","","","97.55","","","","-34","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-02 03:00","2019","02","02","03:00","-22.8","","-25.7","","77","","0.2","","6","","19","","","","97.54","","","","-34","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-02 04:00","2019","02","02","04:00","-23.1","","-26.1","","77","","0.2","","6","","19","","","","97.50","","","","-34","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-02 05:00","2019","02","02","05:00","-23.3","","-26.3","","77","","0.3","","6","","20","","","","97.40","","","","-35","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-02 06:00","2019","02","02","06:00","-23.5","","-26.7","","75","","0.2","","7","","20","","","","97.34","","","","-35","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-02 07:00","2019","02","02","07:00","-23.9","","-26.8","","76","","0.3","","6","","21","","","","97.28","","","","-36","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-02 08:00","2019","02","02","08:00","-24.0","","-26.9","","77","","0.7","","6","","19","","","","97.24","","","","-35","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-02 09:00","2019","02","02","09:00","-24.3","","-27.2","","77","","0.4","","6","","19","","","","97.19","","","","-36","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-02 10:00","2019","02","02","10:00","-24.4","","-27.4","","76","","0.7","","5","","22","","","","97.13","","","","-37","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-02 11:00","2019","02","02","11:00","-24.6","","-27.6","","76","","0.6","","5","","24","","","","97.11","","","","-37","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-02 12:00","2019","02","02","12:00","-24.8","","-28.1","","74","","0.6","","6","","25","","","","97.08","","","","-38","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-02 13:00","2019","02","02","13:00","-24.8","","-28.0","","75","","0.5","","6","","21","","","","97.01","","","","-37","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-02 14:00","2019","02","02","14:00","-25.1","","-28.3","","74","","0.5","","6","","24","","","","96.93","","","","-38","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-02 15:00","2019","02","02","15:00","-25.0","","-28.2","","75","","0.3","","6","","26","","","","96.94","","","","-38","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-02 16:00","2019","02","02","16:00","-25.1","","-28.5","","73","","0.0","","6","","26","","","","96.87","","","","-38","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-02 17:00","2019","02","02","17:00","-25.2","","-28.5","","74","","0.0","","5","","22","","","","96.93","","","","-38","","NA"
