"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-01 16:00","2018","03","01","16:00","-5.8","","-10.4","","70","","0.0","","10","","31","","","","","M","","","-14","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-01 17:00","2018","03","01","17:00","-6.2","","-11.8","","64","","0.0","","10","","33","","","","","M","","","-15","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-01 18:00","2018","03","01","18:00","-6.9","","-13.7","","58","","0.0","","10","","31","","","","","M","","","-16","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-01 19:00","2018","03","01","19:00","-7.8","","-14.4","","59","","0.0","","10","","24","","","","","M","","","-16","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-01 20:00","2018","03","01","20:00","-8.6","","-15.2","","59","","0.0","","10","","25","","","","","M","","","-17","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-01 21:00","2018","03","01","21:00","-9.0","","-15.2","","61","","0.0","","10","","31","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-01 22:00","2018","03","01","22:00","-9.2","","-14.8","","64","","0.0","","10","","29","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-01 23:00","2018","03","01","23:00","-9.4","","-14.4","","67","","0.0","","10","","26","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 00:00","2018","03","02","00:00","-9.6","","-14.3","","68","","0.0","","10","","22","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 01:00","2018","03","02","01:00","-9.9","","-14.6","","69","","0.0","","10","","23","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 02:00","2018","03","02","02:00","-10.5","","-15.2","","68","","0.0","","9","","23","","","","","M","","","-19","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 03:00","2018","03","02","03:00","-10.9","","-15.8","","67","","0.0","","9","","19","","","","","M","","","-19","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 04:00","2018","03","02","04:00","-11.1","","-16.3","","66","","0.0","","10","","23","","","","","M","","","-20","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 05:00","2018","03","02","05:00","-11.8","","-15.9","","71","","0.0","","9","","20","","","","","M","","","-20","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 06:00","2018","03","02","06:00","-12.2","","-16.6","","70","","0.0","","9","","20","","","","","M","","","-21","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 07:00","2018","03","02","07:00","-12.5","","-16.7","","71","","0.0","","9","","21","","","","","M","","","-21","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 08:00","2018","03","02","08:00","-12.6","","-17.0","","70","","0.0","","10","","25","","","","","M","","","-22","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 09:00","2018","03","02","09:00","-13.0","","-15.9","","79","","0.0","","10","","22","","","","","M","","","-22","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 10:00","2018","03","02","10:00","-12.5","","-15.4","","79","","0.5","","10","","21","","","","","M","","","-21","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 11:00","2018","03","02","11:00","-11.9","","-15.0","","78","","0.0","","9","","20","","","","","M","","","-20","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 12:00","2018","03","02","12:00","-10.8","","-15.0","","71","","0.0","","10","","21","","","","","M","","","-19","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 13:00","2018","03","02","13:00","-10.2","","-14.0","","74","","0.0","","10","","26","","","","","M","","","-19","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 14:00","2018","03","02","14:00","-9.4","","-12.8","","76","","0.0","","10","","27","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 15:00","2018","03","02","15:00","-9.6","","-12.8","","77","","0.0","","10","","27","","","","","M","","","-19","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 16:00","2018","03","02","16:00","-9.1","","-13.0","","74","","0.0","","10","","26","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 17:00","2018","03","02","17:00","-9.3","","-13.5","","71","","0.4","","10","","26","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 18:00","2018","03","02","18:00","-10.1","","-13.0","","80","","0.0","","10","","19","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 19:00","2018","03","02","19:00","-10.6","","-12.6","","85","","0.0","","10","","22","","","","","M","","","-19","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 20:00","2018","03","02","20:00","-10.6","","-12.3","","88","","0.9","","10","","18","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 21:00","2018","03","02","21:00","-10.5","","-12.2","","87","","0.5","","10","","21","","","","","M","","","-19","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 22:00","2018","03","02","22:00","-10.6","","-12.3","","87","","0.0","","10","","20","","","","","M","","","-19","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-02 23:00","2018","03","02","23:00","-10.6","","-12.2","","88","","0.7","","9","","13","","","","","M","","","-17","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 00:00","2018","03","03","00:00","-10.8","","-12.4","","89","","0.0","","8","","7","","","","","M","","","-15","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 01:00","2018","03","03","01:00","-11.1","","-12.6","","88","","0.5","","9","","10","","","","","M","","","-17","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 02:00","2018","03","03","02:00","-11.4","","-13.0","","88","","0.0","","9","","9","","","","","M","","","-17","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 03:00","2018","03","03","03:00","-11.4","","-13.0","","88","","0.0","","4","","12","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 04:00","2018","03","03","04:00","-11.5","","-13.1","","88","","0.7","","4","","12","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 05:00","2018","03","03","05:00","-11.4","","-12.9","","88","","0.0","","3","","13","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 06:00","2018","03","03","06:00","-11.3","","-12.8","","89","","0.5","","1","","10","","","","","M","","","-17","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 07:00","2018","03","03","07:00","-11.3","","-12.8","","88","","0.0","","35","","11","","","","","M","","","-17","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 08:00","2018","03","03","08:00","-11.1","","-12.7","","88","","0.8","","36","","13","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 09:00","2018","03","03","09:00","-10.7","","-12.5","","87","","0.0","","1","","16","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 10:00","2018","03","03","10:00","-10.7","","-12.8","","84","","0.0","","3","","16","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 11:00","2018","03","03","11:00","-10.7","","-12.9","","84","","0.0","","2","","14","","","","","M","","","-17","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 12:00","2018","03","03","12:00","-10.0","","-12.8","","80","","0.0","","1","","16","","","","","M","","","-17","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 13:00","2018","03","03","13:00","-9.9","","-12.9","","79","","0.0","","1","","20","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 14:00","2018","03","03","14:00","-9.5","","-12.3","","80","","0.0","","36","","17","","","","","M","","","-17","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 15:00","2018","03","03","15:00","-9.3","","-11.9","","81","","0.0","","34","","22","","","","","M","","","-17","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 16:00","2018","03","03","16:00","-9.2","","-11.3","","84","","0.0","","30","","20","","","","","M","","","-17","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 17:00","2018","03","03","17:00","-9.3","","-11.2","","86","","0.5","","30","","23","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 18:00","2018","03","03","18:00","-9.6","","-11.3","","88","","0.0","","30","","19","","","","","M","","","-17","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 19:00","2018","03","03","19:00","-9.8","","-11.2","","89","","0.0","","28","","21","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 20:00","2018","03","03","20:00","-10.6","","-12.5","","86","","0.0","","28","","31","","","","","M","","","-20","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 21:00","2018","03","03","21:00","-11.8","","-13.9","","84","","0.4","","28","","24","","","","","M","","","-21","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 22:00","2018","03","03","22:00","-12.1","","-14.1","","85","","0.0","","28","","21","","","","","M","","","-21","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-03 23:00","2018","03","03","23:00","-12.0","","-14.1","","84","","0.0","","28","","24","","","","","M","","","-21","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 00:00","2018","03","04","00:00","-12.4","","-14.4","","85","","0.0","","28","","25","","","","","M","","","-22","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 01:00","2018","03","04","01:00","-12.8","","-14.9","","84","","0.0","","27","","24","","","","","M","","","-22","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 02:00","2018","03","04","02:00","-12.8","","-14.9","","84","","0.0","","27","","23","","","","","M","","","-22","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 03:00","2018","03","04","03:00","-13.3","","-15.5","","83","","0.0","","26","","21","","","","","M","","","-22","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 04:00","2018","03","04","04:00","-13.4","","-15.7","","83","","0.0","","27","","22","","","","","M","","","-23","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 05:00","2018","03","04","05:00","-13.7","","-15.9","","83","","0.0","","26","","18","","","","","M","","","-22","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 06:00","2018","03","04","06:00","-14.3","","-16.6","","82","","0.0","","26","","19","","","","","M","","","-23","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 07:00","2018","03","04","07:00","-14.7","","-17.1","","82","","0.0","","27","","19","","","","","M","","","-24","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 08:00","2018","03","04","08:00","-15.8","","-18.3","","81","","0.0","","25","","15","","","","","M","","","-24","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 09:00","2018","03","04","09:00","-15.0","","-17.6","","80","","0.0","","25","","17","","","","","M","","","-23","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 10:00","2018","03","04","10:00","-13.1","","-16.8","","74","","0.0","","27","","18","","","","","M","","","-21","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 11:00","2018","03","04","11:00","-12.1","","-16.6","","69","","0.0","","26","","14","","","","","M","","","-19","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 12:00","2018","03","04","12:00","-11.0","","-16.2","","66","","0.0","","27","","11","","","","","M","","","-17","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 13:00","2018","03","04","13:00","-10.3","","-15.7","","64","","0.0","","22","","11","","","","","M","","","-16","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 14:00","2018","03","04","14:00","-8.8","","-15.2","","60","","0.0","","21","","10","","","","","M","","","-14","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 15:00","2018","03","04","15:00","-6.6","","-14.8","","52","","0.0","","19","","3","","","","","M","","","-8","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 16:00","2018","03","04","16:00","-7.4","","-14.7","","56","","0.0","","29","","7","","","","","M","","","-11","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 17:00","2018","03","04","17:00","-9.1","","-15.0","","62","","0.0","","13","","8","","","","","M","","","-13","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 18:00","2018","03","04","18:00","-10.1","","-15.1","","67","","0.0","","11","","8","","","","","M","","","-15","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 19:00","2018","03","04","19:00","-10.8","","-15.0","","71","","0.0","","13","","7","","","","","M","","","-15","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 20:00","2018","03","04","20:00","-11.6","","-15.1","","75","","0.0","","13","","8","","","","","M","","","-16","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 21:00","2018","03","04","21:00","-12.7","","-15.5","","79","","0.0","","15","","13","","","","","M","","","-20","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 22:00","2018","03","04","22:00","-13.8","","-16.8","","78","","0.0","","21","","8","","","","","M","","","-19","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-04 23:00","2018","03","04","23:00","-12.8","","-15.6","","80","","0.0","","22","","8","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 00:00","2018","03","05","00:00","-14.0","","-16.4","","82","","0.0","","30","","6","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 01:00","2018","03","05","01:00","-13.9","","-15.7","","87","","0.0","","25","","5","","","","","M","","","-17","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 02:00","2018","03","05","02:00","-13.5","","-15.2","","87","","0.0","","27","","4","","","","","M","","","-16","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 03:00","2018","03","05","03:00","-14.9","","-16.4","","88","","0.0","","29","","5","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 04:00","2018","03","05","04:00","-16.7","","-18.1","","88","","0.0","","29","","6","","","","","M","","","-21","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 05:00","2018","03","05","05:00","-15.7","","-17.6","","86","","0.0","","30","","8","","","","","M","","","-21","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 06:00","2018","03","05","06:00","-16.7","","-18.5","","86","","0.0","","28","","10","","","","","M","","","-23","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 07:00","2018","03","05","07:00","-18.6","","-20.7","","84","","0.0","","29","","15","","","","","M","","","-27","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 08:00","2018","03","05","08:00","-19.8","","-22.1","","82","","0.0","","29","","7","","","","","M","","","-25","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 09:00","2018","03","05","09:00","-16.8","","-19.2","","82","","0.0","","27","","9","","","","","M","","","-23","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 10:00","2018","03","05","10:00","-14.2","","-16.6","","82","","0.0","","26","","6","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 11:00","2018","03","05","11:00","-13.6","","-16.5","","79","","0.0","","28","","13","","","","","M","","","-21","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 12:00","2018","03","05","12:00","-11.1","","-15.5","","69","","0.0","","29","","14","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 13:00","2018","03","05","13:00","-8.3","","-14.1","","63","","0.0","","29","","11","","","","","M","","","-14","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 14:00","2018","03","05","14:00","-6.6","","-13.3","","59","","0.0","","29","","12","","","","","M","","","-12","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 15:00","2018","03","05","15:00","-5.5","","-14.5","","49","","0.0","","28","","12","","","","","M","","","-10","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 16:00","2018","03","05","16:00","-4.9","","-13.9","","49","","0.0","","30","","8","","","","","M","","","-8","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 17:00","2018","03","05","17:00","-5.7","","-13.2","","55","","0.0","","6","","8","","","","","M","","","-9","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 18:00","2018","03","05","18:00","-6.0","","-13.2","","57","","0.0","","14","","2","","","","","M","","","-7","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 19:00","2018","03","05","19:00","-9.3","","-13.9","","69","","0.0","","22","","5","","","","","M","","","-12","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 20:00","2018","03","05","20:00","-9.2","","-14.5","","65","","0.0","","24","","9","","","","","M","","","-14","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 21:00","2018","03","05","21:00","-8.7","","-13.5","","68","","0.0","","27","","8","","","","","M","","","-13","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 22:00","2018","03","05","22:00","-9.3","","-13.7","","70","","0.0","","29","","9","","","","","M","","","-14","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-05 23:00","2018","03","05","23:00","-9.8","","-13.8","","72","","0.0","","29","","11","","","","","M","","","-15","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 00:00","2018","03","06","00:00","-10.0","","-13.8","","74","","0.0","","28","","11","","","","","M","","","-16","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 01:00","2018","03","06","01:00","-9.7","","-13.8","","72","","0.0","","26","","11","","","","","M","","","-15","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 02:00","2018","03","06","02:00","-9.7","","-13.8","","72","","0.0","","28","","10","","","","","M","","","-15","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 03:00","2018","03","06","03:00","-9.2","","-13.2","","73","","0.0","","27","","12","","","","","M","","","-15","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 04:00","2018","03","06","04:00","-9.1","","-12.8","","75","","0.0","","29","","9","","","","","M","","","-14","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 05:00","2018","03","06","05:00","-9.7","","-13.0","","77","","0.0","","29","","10","","","","","M","","","-15","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 06:00","2018","03","06","06:00","-10.0","","-13.0","","78","","0.0","","30","","9","","","","","M","","","-15","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 07:00","2018","03","06","07:00","-10.0","","-13.1","","78","","0.0","","31","","11","","","","","M","","","-16","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 08:00","2018","03","06","08:00","-10.2","","-13.6","","76","","0.0","","31","","11","","","","","M","","","-16","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 09:00","2018","03","06","09:00","-9.7","","-14.1","","70","","0.0","","33","","15","","","","","M","","","-16","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 10:00","2018","03","06","10:00","-9.3","","-13.7","","70","","0.0","","30","","10","","","","","M","","","-14","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 11:00","2018","03","06","11:00","-6.5","","-13.8","","56","","","M","21","","2","","","","","M","","","-7","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 12:00","2018","03","06","12:00","-5.1","","-13.1","","53","","10.3","","15","","4","","","","","M","","","-7","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 13:00","2018","03","06","13:00","-5.6","","-13.2","","55","","0.0","","13","","3","","","","","M","","","-7","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 14:00","2018","03","06","14:00","-5.2","","-12.7","","56","","0.0","","14","","5","","","","","M","","","-7","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 15:00","2018","03","06","15:00","-4.4","","-12.5","","53","","0.0","","12","","5","","","","","M","","","-7","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 16:00","2018","03","06","16:00","-3.8","","-12.1","","52","","0.0","","9","","6","","","","","M","","","-6","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 17:00","2018","03","06","17:00","-6.3","","-12.7","","61","","0.0","","13","","14","","","","","M","","","-12","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 18:00","2018","03","06","18:00","-8.5","","-13.3","","68","","0.0","","13","","15","","","","","M","","","-15","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 19:00","2018","03","06","19:00","-9.7","","-13.5","","74","","0.0","","13","","14","","","","","M","","","-16","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 20:00","2018","03","06","20:00","-9.7","","-14.1","","70","","0.0","","16","","15","","","","","M","","","-16","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 21:00","2018","03","06","21:00","-9.8","","-14.2","","70","","0.0","","18","","16","","","","","M","","","-17","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 22:00","2018","03","06","22:00","-10.5","","-14.6","","72","","0.0","","19","","14","","","","","M","","","-17","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-06 23:00","2018","03","06","23:00","-11.5","","-15.0","","76","","0.0","","20","","8","","","","","M","","","-16","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-07 00:00","2018","03","07","00:00","-12.5","","-15.8","","76","","0.0","","23","","9","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-07 01:00","2018","03","07","01:00","-12.1","","-16.0","","73","","0.0","","26","","9","","","","","M","","","-17","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-07 02:00","2018","03","07","02:00","-13.3","","-17.1","","73","","0.0","","32","","6","","","","","M","","","-17","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-07 03:00","2018","03","07","03:00","-13.7","","-15.9","","84","","0.0","","33","","7","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-07 04:00","2018","03","07","04:00","-13.5","","-15.4","","85","","0.0","","23","","7","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-07 05:00","2018","03","07","05:00","-13.8","","-16.4","","80","","0.0","","19","","6","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-07 06:00","2018","03","07","06:00","-15.1","","-17.5","","82","","0.0","","23","","9","","","","","M","","","-21","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-07 07:00","2018","03","07","07:00","-14.5","","-17.3","","79","","0.0","","25","","6","","","","","M","","","-19","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-07 08:00","2018","03","07","08:00","-14.4","","-17.2","","79","","0.0","","24","","7","","","","","M","","","-19","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-07 09:00","2018","03","07","09:00","-13.3","","-17.5","","71","","0.0","","24","","8","","","","","M","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-03-07 10:00","2018","03","07","10:00","-10.6","","-15.9","","65","","0.0","","21","","11","","","","","M","","","-16","","NA"
