"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 00:00","2019","03","01","00:00","-17.0","","-21.3","","69","","0.0","","4","","8","","","","","M","","","-23","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 01:00","2019","03","01","01:00","-17.7","","-20.8","","77","","0.0","","3","","9","","","","","M","","","-24","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 02:00","2019","03","01","02:00","-18.4","","-22.1","","73","","0.0","","1","","17","","","","","M","","","-28","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 03:00","2019","03","01","03:00","-18.6","","-21.5","","78","","0.0","","35","","9","","","","","M","","","-25","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 04:00","2019","03","01","04:00","-19.7","","-22.9","","76","","0.0","","35","","17","","","","","M","","","-29","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 05:00","2019","03","01","05:00","-21.0","","-24.7","","72","","0.0","","35","","15","","","","","M","","","-30","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 06:00","2019","03","01","06:00","-21.8","","-25.5","","72","","0.0","","35","","13","","","","","M","","","-31","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 07:00","2019","03","01","07:00","-22.9","","-26.3","","74","","0.0","","34","","17","","","","","M","","","-33","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 08:00","2019","03","01","08:00","-23.6","","-26.7","","75","","0.0","","34","","15","","","","","M","","","-34","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 09:00","2019","03","01","09:00","-23.5","","-27.0","","73","","0.0","","36","","13","","","","","M","","","-33","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 10:00","2019","03","01","10:00","-23.9","","-28.3","","67","","0.0","","1","","19","","","","","M","","","-35","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 11:00","2019","03","01","11:00","-23.5","","-29.0","","61","","0.0","","36","","16","","","","","M","","","-34","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 12:00","2019","03","01","12:00","-23.1","","-28.4","","62","","0.0","","32","","17","","","","","M","","","-34","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 13:00","2019","03","01","13:00","-22.8","","-28.4","","60","","0.0","","31","","16","","","","","M","","","-33","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 14:00","2019","03","01","14:00","-22.3","","-28.1","","60","","0.0","","31","","16","","","","","M","","","-32","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 15:00","2019","03","01","15:00","-21.5","","-28.3","","54","","0.0","","32","","18","","","","","M","","","-32","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 16:00","2019","03","01","16:00","-21.2","","-28.4","","52","","0.0","","34","","16","","","","","M","","","-31","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 17:00","2019","03","01","17:00","-21.0","","-29.4","","47","","0.0","","1","","4","","","","","M","","","-25","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 18:00","2019","03","01","18:00","-21.9","","-30.2","","47","","0.0","","5","","5","","","","","M","","","-26","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 19:00","2019","03","01","19:00","-23.4","","-30.8","","51","","0.0","","5","","8","","","","","M","","","-30","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 20:00","2019","03","01","20:00","-23.5","","-30.4","","54","","0.0","","10","","5","","","","","M","","","-28","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 21:00","2019","03","01","21:00","-24.0","","-30.3","","56","","0.4","","16","","7","","","","","M","","","-30","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 22:00","2019","03","01","22:00","-24.9","","-31.4","","55","","0.0","","5","","4","","","","","M","","","-29","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-01 23:00","2019","03","01","23:00","-24.3","","-30.4","","57","","0.0","","10","","3","","","","","M","","","-27","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-02 00:00","2019","03","02","00:00","-26.1","","-31.4","","61","","0.0","","22","","4","","","","","M","","","-30","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-02 01:00","2019","03","02","01:00","-26.1","","-31.2","","63","","0.0","","23","","2","","","","","M","","","-28","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-02 02:00","2019","03","02","02:00","-25.5","","-30.9","","61","","0.0","","23","","7","","","","","M","","","-32","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-02 03:00","2019","03","02","03:00","-27.2","","-31.9","","64","","0.0","","29","","5","","","","","M","","","-32","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-02 04:00","2019","03","02","04:00","-25.9","","-30.1","","68","","0.0","","28","","2","","","","","M","","","-28","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-02 05:00","2019","03","02","05:00","-30.9","","-35.3","","65","","0.0","","30","","7","","","","","M","","","-38","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-02 06:00","2019","03","02","06:00","-29.9","","-33.4","","72","","0.0","","29","","11","","","","","M","","","-40","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-02 07:00","2019","03","02","07:00","-29.1","","-32.6","","72","","0.0","","29","","10","","","","","M","","","-38","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-02 08:00","2019","03","02","08:00","-29.8","","-33.3","","72","","0.0","","28","","7","","","","","M","","","-37","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-02 09:00","2019","03","02","09:00","-28.2","","-32.0","","70","","0.0","","28","","12","","","","","M","","","-38","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-02 10:00","2019","03","02","10:00","-27.0","","-31.3","","67","","0.0","","29","","12","","","","","M","","","-37","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-02 11:00","2019","03","02","11:00","-24.7","","-30.5","","58","","0.0","","28","","9","","","","","M","","","-32","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-02 12:00","2019","03","02","12:00","-22.7","","-29.7","","53","","0.0","","28","","11","","","","","M","","","-31","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-02 13:00","2019","03","02","13:00","-21.1","","-28.6","","51","","0.0","","29","","10","","","","","M","","","-29","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-03-02 14:00","2019","03","02","14:00","-20.0","","-28.7","","46","","0.0","","28","","13","","","","","M","","","-28","","NA"
