"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 00:00","2019","02","01","00:00","-13.7","","-16.0","","83","","0.0","","3","","19","","","","","M","","","-22","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 01:00","2019","02","01","01:00","-14.4","","-16.5","","84","","0.6","","1","","14","","","","","M","","","-22","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 02:00","2019","02","01","02:00","-15.2","","-17.3","","84","","0.6","","2","","12","","","","","M","","","-22","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 03:00","2019","02","01","03:00","-15.9","","-18.5","","80","","0.0","","2","","15","","","","","M","","","-24","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 04:00","2019","02","01","04:00","-16.8","","-19.1","","82","","0.0","","2","","14","","","","","M","","","-25","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 05:00","2019","02","01","05:00","-17.3","","-19.8","","81","","0.7","","4","","13","","","","","M","","","-25","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 06:00","2019","02","01","06:00","-18.3","","-20.8","","81","","0.6","","3","","14","","","","","M","","","-27","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 07:00","2019","02","01","07:00","-18.6","","-21.3","","79","","0.5","","2","","12","","","","","M","","","-26","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 08:00","2019","02","01","08:00","-18.8","","-21.4","","80","","0.0","","4","","7","","","","","M","","","-24","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 09:00","2019","02","01","09:00","-19.1","","-21.7","","80","","0.8","","4","","9","","","","","M","","","-26","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 10:00","2019","02","01","10:00","-19.1","","-21.8","","79","","0.5","","4","","7","","","","","M","","","-25","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 11:00","2019","02","01","11:00","-18.8","","-21.6","","78","","0.0","","4","","9","","","","","M","","","-25","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 12:00","2019","02","01","12:00","-18.6","","-21.5","","78","","0.5","","4","","7","","","","","M","","","-24","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 13:00","2019","02","01","13:00","-17.9","","-20.9","","77","","0.0","","6","","5","","","","","M","","","-22","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 14:00","2019","02","01","14:00","-18.0","","-21.3","","75","","0.0","","10","","8","","","","","M","","","-24","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 15:00","2019","02","01","15:00","-18.1","","-21.0","","77","","0.0","","9","","8","","","","","M","","","-24","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 16:00","2019","02","01","16:00","-18.6","","-22.0","","74","","0.0","","10","","12","","","","","M","","","-26","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 17:00","2019","02","01","17:00","-19.0","","-22.7","","72","","0.0","","10","","15","","","","","M","","","-28","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 18:00","2019","02","01","18:00","-19.4","","-22.5","","76","","0.0","","10","","15","","","","","M","","","-28","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 19:00","2019","02","01","19:00","-19.9","","-23.0","","76","","0.0","","10","","17","","","","","M","","","-30","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 20:00","2019","02","01","20:00","-20.3","","-22.9","","80","","0.0","","10","","16","","","","","M","","","-30","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 21:00","2019","02","01","21:00","-20.6","","-23.0","","81","","0.0","","10","","17","","","","","M","","","-30","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 22:00","2019","02","01","22:00","-20.7","","-23.1","","81","","0.0","","10","","16","","","","","M","","","-30","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-01 23:00","2019","02","01","23:00","-20.8","","-23.2","","81","","0.0","","10","","15","","","","","M","","","-30","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-02 00:00","2019","02","02","00:00","-21.0","","-23.5","","80","","0.0","","10","","12","","","","","M","","","-29","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-02 01:00","2019","02","02","01:00","-21.2","","-23.7","","80","","0.0","","10","","13","","","","","M","","","-30","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-02 02:00","2019","02","02","02:00","-21.4","","-23.9","","80","","0.0","","10","","10","","","","","M","","","-29","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-02 03:00","2019","02","02","03:00","-21.4","","-24.0","","80","","0.0","","8","","4","","","","","M","","","-25","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-02 04:00","2019","02","02","04:00","-21.5","","-24.1","","80","","0.0","","6","","5","","","","","M","","","-26","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-02 05:00","2019","02","02","05:00","-21.7","","-24.3","","80","","0.4","","4","","9","","","","","M","","","-29","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-02 06:00","2019","02","02","06:00","-21.8","","-24.4","","80","","0.0","","3","","10","","","","","M","","","-29","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-02 07:00","2019","02","02","07:00","-22.4","","-25.0","","79","","0.0","","2","","10","","","","","M","","","-30","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2019-02-02 08:00","2019","02","02","08:00","-22.8","","-25.5","","79","","0.0","","1","","12","","","","","M","","","-31","","NA"
