"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.32","53.29","ST. FRANCIS","3012799","2018-01-01 00:00","2018","01","01","00:00","-26.6","","-30.9","","67","","0.0","","20","","10","","","","","M","","","-35","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-01-01 01:00","2018","01","01","01:00","-27.0","","-31.1","","68","","0.0","","21","","15","","","","","M","","","-38","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-01-01 02:00","2018","01","01","02:00","-26.6","","-30.6","","69","","0.0","","21","","13","","","","","M","","","-36","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-01-01 03:00","2018","01","01","03:00","-25.5","","-29.0","","72","","0.0","","21","","11","","","","","M","","","-34","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-01-01 04:00","2018","01","01","04:00","-24.6","","-27.8","","75","","0.0","","22","","13","","","","","M","","","-34","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-01-01 05:00","2018","01","01","05:00","-22.3","","-25.1","","78","","0.0","","19","","13","","","","","M","","","-31","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-01-01 06:00","2018","01","01","06:00","-21.6","","-24.4","","78","","0.0","","23","","9","","","","","M","","","-29","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-01-01 07:00","2018","01","01","07:00","-20.4","","-23.9","","73","","0.0","","23","","9","","","","","M","","","-27","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-01-01 08:00","2018","01","01","08:00","-17.9","","-23.0","","64","","0.0","","19","","20","","","","","M","","","-28","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-01-01 09:00","2018","01","01","09:00","-19.3","","-24.1","","66","","0.0","","18","","14","","","","","M","","","-28","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-01-01 10:00","2018","01","01","10:00","-18.7","","-24.0","","63","","0.0","","22","","11","","","","","M","","","-26","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-01-01 11:00","2018","01","01","11:00","-19.6","","-24.7","","64","","0.0","","27","","10","","","","","M","","","-27","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-01-01 12:00","2018","01","01","12:00","-15.1","","-22.0","","56","","0.0","","22","","12","","","","","M","","","-22","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-01-01 13:00","2018","01","01","13:00","-16.5","","-21.6","","65","","0.0","","27","","13","","","","","M","","","-24","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-01-01 14:00","2018","01","01","14:00","-12.3","","-18.6","","60","","0.0","","24","","18","","","","","M","","","-20","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2018-01-01 15:00","2018","01","01","15:00","-10.8","","-17.2","","59","","0.0","","23","","15","","","","","M","","","-18","","NA"
