"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.01","50.73","BONNARD 1","7060826","2019-03-02 12:00","2019","03","02","12:00","-9.6","","-17.4","","53","","0.0","","11","","3","","","","96.02","","","","-11","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-02 13:00","2019","03","02","13:00","-9.5","","-16.6","","56","","0.0","","12","","6","","","","95.93","","","","-13","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-02 14:00","2019","03","02","14:00","-9.1","","-16.9","","53","","0.0","","24","","14","","","","95.87","","","","-15","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-02 15:00","2019","03","02","15:00","-8.8","","-18.1","","47","","0.0","","8","","3","","","","95.83","","","","-10","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-02 16:00","2019","03","02","16:00","-10.1","","-16.6","","59","","0.0","","3","","5","","","","95.79","","","","-13","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-02 17:00","2019","03","02","17:00","-10.3","","-17.0","","58","","0.0","","2","","7","","","","95.74","","","","-14","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-02 18:00","2019","03","02","18:00","-13.2","","-16.9","","74","","0.0","","","","0","","","","95.73","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-02 19:00","2019","03","02","19:00","-16.4","","-19.2","","79","","0.0","","27","","5","","","","95.69","","","","-20","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-02 20:00","2019","03","02","20:00","-19.3","","-22.3","","77","","0.0","","26","","5","","","","95.65","","","","-23","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-02 21:00","2019","03","02","21:00","-21.4","","-23.5","","83","","0.0","","26","","2","","","","95.62","","","","-23","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-02 22:00","2019","03","02","22:00","-21.6","","-23.8","","82","","0.0","","26","","4","","","","95.58","","","","-25","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-02 23:00","2019","03","02","23:00","-21.5","","-23.9","","81","","0.0","","26","","3","","","","95.55","","","","-24","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 00:00","2019","03","03","00:00","-22.6","","-25.1","","80","","0.0","","5","","4","","","","95.52","","","","-26","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 01:00","2019","03","03","01:00","-22.3","","-24.7","","81","","0.0","","0","","1","","","","95.51","","","","-23","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 02:00","2019","03","03","02:00","-22.0","","-24.5","","80","","0.0","","","","0","","","","95.47","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 03:00","2019","03","03","03:00","-21.8","","-24.0","","82","","0.0","","5","","3","","","","95.42","","","","-25","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 04:00","2019","03","03","04:00","-21.8","","-24.2","","81","","0.0","","3","","1","","","","95.38","","","","-23","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 05:00","2019","03","03","05:00","-22.2","","-24.4","","82","","0.0","","","","0","","","","95.39","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 06:00","2019","03","03","06:00","-22.6","","-25.1","","80","","0.0","","3","","5","","","","95.41","","","","-27","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 07:00","2019","03","03","07:00","-22.6","","-25.2","","79","","0.0","","10","","4","","","","95.40","","","","-26","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 08:00","2019","03","03","08:00","-21.4","","-24.7","","75","","0.0","","4","","8","","","","95.37","","","","-28","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 09:00","2019","03","03","09:00","-20.0","","-24.4","","68","","0.0","","6","","5","","","","95.33","","","","-24","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 10:00","2019","03","03","10:00","-17.6","","-22.4","","66","","0.0","","4","","6","","","","95.28","","","","-22","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 11:00","2019","03","03","11:00","-14.6","","-19.7","","65","","0.0","","3","","8","","","","95.27","","","","-20","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 12:00","2019","03","03","12:00","-13.3","","-18.1","","67","","0.0","","7","","5","","","","95.20","","","","-17","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 13:00","2019","03","03","13:00","-10.2","","-14.1","","73","","0.0","","4","","5","","","","95.11","","","","-13","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 14:00","2019","03","03","14:00","-8.6","","-13.3","","69","","0.0","","4","","5","","","","95.05","","","","-11","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 15:00","2019","03","03","15:00","-6.9","","-12.6","","64","","0.0","","23","","14","","","","94.97","","","","-13","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 16:00","2019","03","03","16:00","-7.2","","-10.9","","75","","0.0","","22","","12","","","","94.95","","","","-13","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 17:00","2019","03","03","17:00","-7.7","","-9.9","","84","","0.0","","22","","10","","","","94.96","","","","-13","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 18:00","2019","03","03","18:00","-9.2","","-11.0","","87","","0.1","","19","","8","","","","95.00","","","","-14","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 19:00","2019","03","03","19:00","-10.0","","-11.5","","89","","0.0","","27","","5","","","","95.03","","","","-13","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 20:00","2019","03","03","20:00","-11.1","","-12.8","","87","","0.0","","0","","1","","","","95.04","","","","-12","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 21:00","2019","03","03","21:00","-12.3","","-13.6","","90","","0.0","","26","","3","","","","95.07","","","","-14","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 22:00","2019","03","03","22:00","-11.7","","-13.9","","84","","0.0","","28","","18","","","","95.13","","","","-20","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-03 23:00","2019","03","03","23:00","-13.9","","-16.2","","83","","0.0","","1","","1","","","","95.15","","","","-15","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 00:00","2019","03","04","00:00","-15.2","","-17.0","","86","","0.0","","26","","4","","","","95.12","","","","-18","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 01:00","2019","03","04","01:00","-16.6","","-18.4","","86","","0.0","","26","","5","","","","95.15","","","","-20","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 02:00","2019","03","04","02:00","-17.2","","-19.1","","85","","0.0","","24","","1","","","","95.09","","","","-18","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 03:00","2019","03","04","03:00","-17.7","","-19.6","","85","","0.0","","24","","3","","","","95.04","","","","-20","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 04:00","2019","03","04","04:00","-20.4","","-21.7","","89","","0.0","","","","0","","","","95.03","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 05:00","2019","03","04","05:00","-22.5","","-24.6","","83","","0.0","","7","","3","","","","95.02","","","","-25","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 06:00","2019","03","04","06:00","-22.5","","-24.3","","85","","0.0","","","","0","","","","94.99","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 07:00","2019","03","04","07:00","-23.1","","-25.6","","80","","0.0","","","","0","","","","95.01","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 08:00","2019","03","04","08:00","-21.6","","-24.8","","75","","0.0","","6","","4","","","","95.01","","","","-25","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 09:00","2019","03","04","09:00","-16.8","","-19.3","","81","","0.0","","25","","9","","","","94.94","","","","-23","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 10:00","2019","03","04","10:00","-15.1","","-18.5","","75","","0.0","","24","","13","","","","94.88","","","","-22","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 11:00","2019","03","04","11:00","-11.8","","-18.6","","57","","0.0","","5","","3","","","","94.83","","","","-14","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 12:00","2019","03","04","12:00","-11.9","","-17.7","","62","","0.0","","8","","8","","","","94.77","","","","-17","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 13:00","2019","03","04","13:00","-12.3","","-16.8","","69","","0.0","","5","","9","","","","94.70","","","","-18","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 14:00","2019","03","04","14:00","-13.0","","-17.2","","71","","0.0","","5","","20","","","","94.66","","","","-22","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 15:00","2019","03","04","15:00","-14.2","","-18.5","","70","","0.0","","3","","13","","","","94.63","","","","-21","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 16:00","2019","03","04","16:00","-14.9","","-20.0","","65","","0.0","","3","","15","","","","94.58","","","","-23","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 17:00","2019","03","04","17:00","-14.0","","-20.7","","57","","0.0","","1","","9","","","","94.56","","","","-20","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 18:00","2019","03","04","18:00","-18.3","","-22.8","","68","","0.0","","35","","1","","","","94.56","","","","-19","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 19:00","2019","03","04","19:00","-20.7","","-24.6","","71","","0.0","","27","","4","","","","94.54","","","","-24","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 20:00","2019","03","04","20:00","-21.6","","-24.4","","78","","0.0","","26","","10","","","","94.51","","","","-29","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 21:00","2019","03","04","21:00","-21.0","","-24.7","","72","","0.0","","28","","6","","","","94.51","","","","-26","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 22:00","2019","03","04","22:00","-21.8","","-26.0","","69","","0.0","","27","","12","","","","94.45","","","","-30","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-04 23:00","2019","03","04","23:00","-22.4","","-25.9","","73","","0.0","","28","","11","","","","94.41","","","","-31","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 00:00","2019","03","05","00:00","-22.8","","-26.0","","75","","0.0","","27","","11","","","","94.38","","","","-31","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 01:00","2019","03","05","01:00","-22.7","","-26.1","","74","","0.0","","26","","11","","","","94.35","","","","-31","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 02:00","2019","03","05","02:00","-23.5","","-26.8","","74","","0.0","","26","","12","","","","94.33","","","","-32","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 03:00","2019","03","05","03:00","-23.1","","-26.5","","74","","0.0","","26","","13","","","","94.33","","","","-32","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 04:00","2019","03","05","04:00","-23.8","","-27.1","","74","","0.0","","26","","12","","","","94.31","","","","-33","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 05:00","2019","03","05","05:00","-24.1","","-27.3","","75","","0.0","","27","","14","","","","94.34","","","","-34","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 06:00","2019","03","05","06:00","-25.9","","-28.6","","78","","0.0","","28","","12","","","","94.38","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 07:00","2019","03","05","07:00","-25.8","","-28.5","","78","","0.0","","26","","7","","","","94.40","","","","-32","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 08:00","2019","03","05","08:00","-23.1","","-26.9","","71","","0.0","","25","","16","","","","94.44","","","","-33","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 09:00","2019","03","05","09:00","-20.6","","-26.2","","61","","0.0","","27","","15","","","","94.45","","","","-30","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 10:00","2019","03","05","10:00","-18.4","","-25.6","","53","","0.0","","27","","13","","","","94.46","","","","-26","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 11:00","2019","03","05","11:00","-17.3","","-24.0","","56","","0.0","","25","","19","","","","94.45","","","","-27","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 12:00","2019","03","05","12:00","-15.4","","-23.5","","50","","0.0","","26","","17","","","","94.44","","","","-24","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 13:00","2019","03","05","13:00","-14.3","","-23.7","","45","","0.0","","27","","17","","","","94.46","","","","-23","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 14:00","2019","03","05","14:00","-14.8","","-23.9","","46","","0.0","","24","","24","","","","94.47","","","","-25","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 15:00","2019","03","05","15:00","-14.6","","-24.2","","44","","0.0","","24","","22","","","","94.48","","","","-24","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 16:00","2019","03","05","16:00","-14.4","","-24.3","","43","","0.0","","25","","19","","","","94.48","","","","-23","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 17:00","2019","03","05","17:00","-16.9","","-24.7","","51","","0.0","","25","","14","","","","94.52","","","","-25","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 18:00","2019","03","05","18:00","-17.7","","-25.9","","49","","0.0","","26","","5","","","","94.59","","","","-22","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 19:00","2019","03","05","19:00","-19.7","","-26.1","","57","","0.0","","26","","3","","","","94.63","","","","-22","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 20:00","2019","03","05","20:00","-20.7","","-26.3","","61","","0.0","","28","","7","","","","94.63","","","","-26","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 21:00","2019","03","05","21:00","-21.7","","-26.7","","64","","0.0","","27","","5","","","","94.65","","","","-26","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 22:00","2019","03","05","22:00","-21.9","","-26.5","","66","","0.0","","27","","8","","","","94.65","","","","-28","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-05 23:00","2019","03","05","23:00","-23.5","","-27.3","","71","","0.0","","27","","4","","","","94.62","","","","-27","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 00:00","2019","03","06","00:00","-26.5","","-29.6","","75","","0.0","","33","","3","","","","94.59","","","","-30","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 01:00","2019","03","06","01:00","-28.6","","-31.9","","73","","0.0","","20","","4","","","","94.59","","","","-33","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 02:00","2019","03","06","02:00","-29.4","","-32.6","","74","","0.0","","28","","8","","","","94.58","","","","-37","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 03:00","2019","03","06","03:00","-30.6","","-34.0","","72","","0.0","","23","","1","","","","94.56","","","","-32","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 04:00","2019","03","06","04:00","-30.7","","-34.0","","73","","0.0","","","","0","","","","94.57","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 05:00","2019","03","06","05:00","-31.8","","-35.3","","71","","0.0","","12","","1","","","","94.57","","","","-33","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 06:00","2019","03","06","06:00","-30.7","","-34.0","","73","","0.0","","27","","9","","","","94.58","","","","-39","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 07:00","2019","03","06","07:00","-28.6","","-31.7","","75","","0.0","","26","","10","","","","94.59","","","","-37","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 08:00","2019","03","06","08:00","-25.0","","-28.7","","71","","0.0","","26","","10","","","","94.64","","","","-33","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 09:00","2019","03","06","09:00","-22.5","","-27.5","","64","","0.0","","26","","13","","","","94.66","","","","-31","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 10:00","2019","03","06","10:00","-19.4","","-26.4","","54","","0.0","","27","","13","","","","94.65","","","","-28","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 11:00","2019","03","06","11:00","-17.1","","-24.0","","55","","0.0","","27","","15","","","","94.63","","","","-26","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 12:00","2019","03","06","12:00","-15.4","","-25.4","","42","","0.0","","30","","16","","","","94.63","","","","-24","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 13:00","2019","03","06","13:00","-15.5","","-25.5","","42","","0.0","","30","","12","","","","94.61","","","","-23","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 14:00","2019","03","06","14:00","-15.6","","-24.4","","47","","0.0","","29","","14","","","","94.62","","","","-23","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 15:00","2019","03","06","15:00","-15.4","","-22.6","","54","","0.0","","31","","10","","","","94.64","","","","-22","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 16:00","2019","03","06","16:00","-16.5","","-23.2","","56","","0.0","","32","","10","","","","94.67","","","","-23","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 17:00","2019","03","06","17:00","-16.0","","-25.5","","44","","0.0","","29","","17","","","","94.70","","","","-25","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 18:00","2019","03","06","18:00","-18.5","","-24.9","","57","","0.0","","29","","12","","","","94.77","","","","-26","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 19:00","2019","03","06","19:00","-21.3","","-25.6","","68","","0.0","","27","","12","","","","94.83","","","","-30","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 20:00","2019","03","06","20:00","-23.6","","-27.1","","73","","0.0","","28","","12","","","","94.86","","","","-32","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 21:00","2019","03","06","21:00","-24.4","","-27.6","","75","","0.0","","26","","17","","","","94.87","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 22:00","2019","03","06","22:00","-24.5","","-27.2","","78","","0.0","","26","","16","","","","94.86","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-06 23:00","2019","03","06","23:00","-25.0","","-27.5","","80","","0.0","","26","","16","","","","94.84","","","","-36","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-07 00:00","2019","03","07","00:00","-25.8","","-28.4","","79","","0.0","","26","","16","","","","94.83","","","","-37","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-07 01:00","2019","03","07","01:00","-25.8","","-28.4","","79","","0.0","","27","","20","","","","94.84","","","","-38","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-07 02:00","2019","03","07","02:00","-26.5","","-28.9","","80","","0.0","","27","","18","","","","94.85","","","","-38","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-07 03:00","2019","03","07","03:00","-26.4","","-28.8","","80","","0.0","","27","","18","","","","94.85","","","","-38","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-07 04:00","2019","03","07","04:00","-26.9","","-29.4","","79","","0.0","","27","","16","","","","94.90","","","","-38","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-07 05:00","2019","03","07","05:00","-28.0","","-30.4","","80","","0.0","","26","","12","","","","94.90","","","","-38","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-07 06:00","2019","03","07","06:00","-27.5","","-30.3","","77","","0.0","","27","","16","","","","94.92","","","","-39","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-07 07:00","2019","03","07","07:00","-26.8","","-30.0","","74","","0.0","","27","","18","","","","94.95","","","","-38","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-07 08:00","2019","03","07","08:00","-24.5","","-27.8","","74","","0.0","","26","","23","","","","94.99","","","","-37","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-07 09:00","2019","03","07","09:00","-23.1","","-26.8","","72","","0.0","","26","","28","","","","95.01","","","","-36","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-03-07 10:00","2019","03","07","10:00","-21.2","","-25.4","","69","","0.0","","25","","29","","","","95.01","","","","-34","","NA"
