"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 00:00","2018","01","01","00:00","-25.8","","-28.6","","77","","0.0","","29","","11","","","","95.44","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 01:00","2018","01","01","01:00","-25.8","","-28.6","","77","","0.0","","29","","14","","","","95.47","","","","-36","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 02:00","2018","01","01","02:00","-25.6","","-28.3","","78","","0.0","","28","","12","","","","95.48","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 03:00","2018","01","01","03:00","-25.3","","-28.0","","78","","0.0","","29","","13","","","","95.49","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 04:00","2018","01","01","04:00","-25.2","","-27.8","","79","","0.0","","28","","13","","","","95.49","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 05:00","2018","01","01","05:00","-25.0","","-27.6","","79","","0.0","","27","","14","","","","95.50","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 06:00","2018","01","01","06:00","-24.9","","-27.5","","79","","0.0","","27","","15","","","","95.52","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 07:00","2018","01","01","07:00","-25.2","","-27.9","","78","","0.0","","27","","14","","","","95.54","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 08:00","2018","01","01","08:00","-25.4","","-28.1","","78","","0.0","","27","","12","","","","95.55","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 09:00","2018","01","01","09:00","-24.8","","-27.7","","77","","0.0","","28","","15","","","","95.57","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 10:00","2018","01","01","10:00","-24.6","","-27.6","","76","","0.0","","29","","12","","","","95.58","","","","-34","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 11:00","2018","01","01","11:00","-23.9","","-26.9","","76","","0.0","","28","","13","","","","95.53","","","","-33","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 12:00","2018","01","01","12:00","-23.3","","-26.2","","77","","0.0","","28","","14","","","","95.46","","","","-33","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 13:00","2018","01","01","13:00","-22.7","","-25.6","","77","","0.0","","29","","12","","","","95.44","","","","-31","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 14:00","2018","01","01","14:00","-22.6","","-25.4","","78","","0.0","","28","","11","","","","95.44","","","","-31","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 15:00","2018","01","01","15:00","-22.1","","-24.8","","79","","0.0","","28","","14","","","","95.47","","","","-31","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 16:00","2018","01","01","16:00","-22.1","","-24.6","","80","","0.0","","28","","14","","","","95.50","","","","-31","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 17:00","2018","01","01","17:00","-22.5","","-25.1","","79","","0.0","","29","","14","","","","95.54","","","","-32","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 18:00","2018","01","01","18:00","-23.2","","-25.8","","79","","0.0","","29","","12","","","","95.57","","","","-32","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 19:00","2018","01","01","19:00","-23.6","","-26.4","","78","","0.0","","29","","14","","","","95.57","","","","-33","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 20:00","2018","01","01","20:00","-24.1","","-27.0","","77","","0.0","","29","","13","","","","95.57","","","","-33","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 21:00","2018","01","01","21:00","-24.8","","-27.5","","78","","0.0","","28","","19","","","","95.56","","","","-36","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 22:00","2018","01","01","22:00","-25.3","","-27.9","","79","","0.0","","27","","18","","","","95.52","","","","-37","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-01 23:00","2018","01","01","23:00","-26.6","","-29.2","","79","","0.0","","26","","20","","","","95.52","","","","-39","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 00:00","2018","01","02","00:00","-28.1","","-31.2","","75","","0.0","","27","","17","","","","95.51","","","","-40","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 01:00","2018","01","02","01:00","-30.1","","-33.2","","74","","0.0","","27","","17","","","","95.47","","","","-42","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 02:00","2018","01","02","02:00","-30.9","","-34.2","","73","","0.0","","28","","8","","","","95.48","","","","-39","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 03:00","2018","01","02","03:00","-31.6","","-34.8","","73","","0.0","","28","","13","","","","95.50","","","","-43","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 04:00","2018","01","02","04:00","-32.5","","-35.9","","72","","0.0","","28","","9","","","","95.47","","","","-42","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 05:00","2018","01","02","05:00","-32.6","","-36.0","","72","","0.0","","29","","6","","","","95.42","","","","-40","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 06:00","2018","01","02","06:00","-33.0","","-36.3","","72","","0.0","","28","","9","","","","95.41","","","","-42","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 07:00","2018","01","02","07:00","-33.8","","-37.4","","70","","0.0","","29","","3","","","","95.39","","","","-37","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 08:00","2018","01","02","08:00","-34.4","","-38.0","","70","","0.0","","","","0","","","","95.36","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 09:00","2018","01","02","09:00","-33.3","","-37.1","","69","","0.0","","13","","4","","","","95.34","","","","-38","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 10:00","2018","01","02","10:00","-32.3","","-36.5","","66","","0.0","","5","","5","","","","95.33","","","","-38","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 11:00","2018","01","02","11:00","-30.5","","-34.8","","66","","0.0","","4","","5","","","","95.24","","","","-36","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 12:00","2018","01","02","12:00","-28.9","","-33.1","","67","","0.0","","4","","5","","","","95.15","","","","-34","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 13:00","2018","01","02","13:00","-28.0","","-32.2","","67","","0.0","","5","","4","","","","95.06","","","","-32","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 14:00","2018","01","02","14:00","-27.0","","-30.8","","70","","0.0","","5","","3","","","","94.99","","","","-30","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 15:00","2018","01","02","15:00","-26.2","","-29.9","","71","","0.0","","12","","4","","","","94.98","","","","-30","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 16:00","2018","01","02","16:00","-26.4","","-29.7","","74","","0.0","","13","","4","","","","94.98","","","","-31","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 17:00","2018","01","02","17:00","-26.0","","-29.0","","76","","0.0","","16","","5","","","","94.97","","","","-31","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 18:00","2018","01","02","18:00","-26.4","","-29.2","","77","","0.0","","15","","6","","","","95.01","","","","-32","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 19:00","2018","01","02","19:00","-26.1","","-28.8","","78","","0.0","","17","","6","","","","95.04","","","","-32","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 20:00","2018","01","02","20:00","-26.1","","-28.8","","78","","0.0","","19","","6","","","","95.06","","","","-32","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 21:00","2018","01","02","21:00","-28.2","","-31.3","","75","","0.0","","11","","1","","","","95.04","","","","-29","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 22:00","2018","01","02","22:00","-30.0","","-33.0","","75","","0.0","","26","","1","","","","95.07","","","","-31","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-02 23:00","2018","01","02","23:00","-31.1","","-34.4","","73","","0.0","","29","","3","","","","95.09","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 00:00","2018","01","03","00:00","-30.9","","-34.0","","74","","0.0","","27","","5","","","","95.10","","","","-37","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 01:00","2018","01","03","01:00","-31.2","","-34.3","","74","","0.0","","26","","5","","","","95.13","","","","-37","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 02:00","2018","01","03","02:00","-33.5","","-37.0","","71","","0.0","","5","","2","","","","95.16","","","","-36","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 03:00","2018","01","03","03:00","-33.0","","-36.3","","72","","0.0","","15","","2","","","","95.23","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 04:00","2018","01","03","04:00","-34.4","","-38.1","","69","","0.0","","26","","3","","","","95.26","","","","-38","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 05:00","2018","01","03","05:00","-34.8","","-38.5","","69","","0.0","","27","","2","","","","95.30","","","","-37","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 06:00","2018","01","03","06:00","-34.5","","-38.2","","69","","0.0","","28","","4","","","","95.37","","","","-39","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 07:00","2018","01","03","07:00","-33.8","","-37.3","","71","","0.0","","27","","4","","","","95.48","","","","-39","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 08:00","2018","01","03","08:00","-35.0","","-38.7","","69","","0.0","","3","","4","","","","95.50","","","","-40","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 09:00","2018","01","03","09:00","-33.5","","-37.0","","71","","0.0","","13","","2","","","","95.59","","","","-36","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 10:00","2018","01","03","10:00","-32.5","","-36.1","","70","","0.0","","5","","5","","","","95.62","","","","-38","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 11:00","2018","01","03","11:00","-31.2","","-34.7","","71","","0.0","","4","","5","","","","95.61","","","","-37","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 12:00","2018","01","03","12:00","-30.0","","-33.7","","70","","0.0","","5","","4","","","","95.60","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 13:00","2018","01","03","13:00","-28.0","","-31.8","","70","","0.0","","4","","4","","","","95.57","","","","-32","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 14:00","2018","01","03","14:00","-27.2","","-30.9","","71","","0.0","","3","","8","","","","95.57","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 15:00","2018","01","03","15:00","-25.7","","-29.3","","72","","0.0","","5","","2","","","","95.58","","","","-28","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 16:00","2018","01","03","16:00","-25.8","","-28.6","","77","","0.0","","15","","8","","","","95.58","","","","-33","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 17:00","2018","01","03","17:00","-27.2","","-30.3","","75","","0.0","","6","","4","","","","95.59","","","","-31","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 18:00","2018","01","03","18:00","-25.4","","-28.0","","79","","0.0","","16","","9","","","","95.62","","","","-33","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 19:00","2018","01","03","19:00","-25.0","","-27.6","","79","","0.0","","13","","4","","","","95.62","","","","-29","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 20:00","2018","01","03","20:00","-24.4","","-27.0","","79","","0.0","","15","","7","","","","95.60","","","","-31","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 21:00","2018","01","03","21:00","-24.6","","-27.2","","79","","0.0","","14","","5","","","","95.60","","","","-29","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 22:00","2018","01","03","22:00","-24.0","","-26.6","","79","","0.0","","11","","8","","","","95.57","","","","-31","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-03 23:00","2018","01","03","23:00","-23.6","","-26.1","","80","","0.0","","15","","8","","","","95.56","","","","-30","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-04 00:00","2018","01","04","00:00","-23.4","","-25.9","","80","","0.0","","14","","10","","","","95.54","","","","-31","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-04 01:00","2018","01","04","01:00","-23.2","","-25.6","","81","","0.0","","15","","9","","","","95.55","","","","-31","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-04 02:00","2018","01","04","02:00","-23.0","","-25.5","","80","","0.0","","15","","10","","","","95.54","","","","-31","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-04 03:00","2018","01","04","03:00","-22.3","","-24.5","","82","","0.0","","14","","11","","","","95.53","","","","-30","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-04 04:00","2018","01","04","04:00","-21.7","","-23.9","","82","","0.0","","14","","9","","","","95.48","","","","-29","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-04 05:00","2018","01","04","05:00","-20.8","","-23.1","","82","","0.0","","7","","14","","","","95.42","","","","-30","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-04 06:00","2018","01","04","06:00","-20.3","","-22.4","","83","","0.0","","9","","8","","","","95.45","","","","-27","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-04 07:00","2018","01","04","07:00","-19.6","","-21.8","","83","","0.0","","8","","11","","","","95.46","","","","-27","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-04 08:00","2018","01","04","08:00","-19.1","","-21.1","","84","","0.0","","6","","11","","","","95.42","","","","-27","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-04 09:00","2018","01","04","09:00","-19.0","","-21.2","","83","","0.0","","7","","12","","","","95.44","","","","-27","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-04 10:00","2018","01","04","10:00","-18.6","","-20.8","","83","","0.0","","8","","12","","","","95.38","","","","-26","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-04 11:00","2018","01","04","11:00","-17.9","","-20.1","","83","","0.0","","9","","12","","","","95.35","","","","-25","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-04 12:00","2018","01","04","12:00","-17.6","","-19.8","","83","","0.0","","8","","9","","","","95.27","","","","-24","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-04 13:00","2018","01","04","13:00","-16.8","","-18.9","","84","","0.0","","9","","9","","","","95.22","","","","-23","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-04 14:00","2018","01","04","14:00","-16.5","","-18.7","","83","","0.0","","7","","8","","","","95.12","","","","-22","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-04 15:00","2018","01","04","15:00","-16.1","","-18.0","","85","","0.0","","6","","8","","","","95.08","","","","-22","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-01-04 16:00","2018","01","04","16:00","-15.7","","-17.5","","86","","0.0","","7","","9","","","","95.02","","","","-22","","NA"
