"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 00:00","2019","01","01","00:00","-10.7","","-11.9","","91","","0.6","","0","","1","","","","94.98","","","","-11","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 01:00","2019","01","01","01:00","-10.7","","-11.7","","92","","0.7","","6","","4","","","","94.82","","","","-13","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 02:00","2019","01","01","02:00","-10.7","","-11.7","","92","","0.5","","4","","3","","","","94.73","","","","-13","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 03:00","2019","01","01","03:00","-10.8","","-11.8","","92","","0.6","","4","","3","","","","94.59","","","","-13","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 04:00","2019","01","01","04:00","-11.0","","-12.0","","92","","0.5","","6","","9","","","","94.43","","","","-16","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 05:00","2019","01","01","05:00","-11.2","","-12.2","","92","","0.5","","2","","11","","","","94.31","","","","-17","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 06:00","2019","01","01","06:00","-11.4","","-12.4","","92","","0.7","","1","","9","","","","94.30","","","","-17","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 07:00","2019","01","01","07:00","-11.4","","-12.4","","92","","0.7","","31","","2","","","","94.30","","","","-13","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 08:00","2019","01","01","08:00","-11.4","","-12.6","","91","","0.4","","30","","5","","","","94.31","","","","-15","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 09:00","2019","01","01","09:00","-11.9","","-13.5","","88","","0.0","","31","","9","","","","94.35","","","","-17","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 10:00","2019","01","01","10:00","-13.2","","-15.0","","86","","0.0","","30","","14","","","","94.45","","","","-20","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 11:00","2019","01","01","11:00","-14.1","","-16.8","","80","","0.0","","32","","13","","","","94.55","","","","-21","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 12:00","2019","01","01","12:00","-15.6","","-18.4","","79","","0.0","","31","","10","","","","94.59","","","","-22","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 13:00","2019","01","01","13:00","-16.2","","-20.2","","71","","0.0","","30","","16","","","","94.68","","","","-25","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 14:00","2019","01","01","14:00","-16.3","","-20.5","","70","","0.0","","30","","13","","","","94.82","","","","-24","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 15:00","2019","01","01","15:00","-18.5","","-22.1","","73","","0.0","","32","","10","","","","94.97","","","","-25","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 16:00","2019","01","01","16:00","-21.5","","-24.6","","76","","0.0","","29","","14","","","","95.11","","","","-31","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 17:00","2019","01","01","17:00","-23.3","","-26.4","","76","","0.0","","29","","15","","","","95.24","","","","-33","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 18:00","2019","01","01","18:00","-24.6","","-27.5","","77","","0.0","","29","","17","","","","95.35","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 19:00","2019","01","01","19:00","-26.2","","-29.2","","76","","0.0","","28","","12","","","","95.48","","","","-36","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 20:00","2019","01","01","20:00","-27.5","","-30.6","","75","","0.0","","27","","12","","","","95.56","","","","-37","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 21:00","2019","01","01","21:00","-28.2","","-31.3","","75","","0.0","","27","","14","","","","95.58","","","","-39","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 22:00","2019","01","01","22:00","-28.8","","-31.8","","75","","0.0","","29","","6","","","","95.61","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-01 23:00","2019","01","01","23:00","-29.4","","-32.6","","74","","0.0","","28","","5","","","","95.64","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 00:00","2019","01","02","00:00","-30.0","","-33.2","","74","","0.0","","29","","8","","","","95.66","","","","-38","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 01:00","2019","01","02","01:00","-30.3","","-33.4","","74","","0.0","","28","","9","","","","95.73","","","","-39","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 02:00","2019","01","02","02:00","-30.1","","-33.2","","74","","0.0","","28","","9","","","","95.77","","","","-39","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 03:00","2019","01","02","03:00","-30.0","","-33.0","","75","","0.0","","28","","9","","","","95.79","","","","-39","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 04:00","2019","01","02","04:00","-30.2","","-33.3","","74","","0.0","","29","","7","","","","95.83","","","","-38","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 05:00","2019","01","02","05:00","-30.6","","-33.7","","74","","0.0","","27","","14","","","","95.83","","","","-42","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 06:00","2019","01","02","06:00","-30.4","","-33.5","","74","","0.0","","28","","8","","","","95.89","","","","-38","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 07:00","2019","01","02","07:00","-30.3","","-33.3","","75","","0.0","","28","","10","","","","95.92","","","","-40","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 08:00","2019","01","02","08:00","-30.9","","-34.0","","74","","0.0","","36","","4","","","","95.96","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 09:00","2019","01","02","09:00","-32.3","","-36.5","","66","","0.0","","5","","4","","","","95.98","","","","-37","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 10:00","2019","01","02","10:00","-31.1","","-36.3","","60","","0.0","","8","","3","","","","95.97","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 11:00","2019","01","02","11:00","-29.3","","-33.5","","67","","0.0","","4","","5","","","","95.93","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 12:00","2019","01","02","12:00","-28.2","","-33.1","","63","","0.0","","8","","4","","","","95.91","","","","-33","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 13:00","2019","01","02","13:00","-24.8","","-30.2","","61","","0.0","","8","","4","","","","95.87","","","","-29","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 14:00","2019","01","02","14:00","-22.3","","-27.4","","63","","0.0","","28","","11","","","","95.91","","","","-30","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 15:00","2019","01","02","15:00","-24.4","","-28.5","","69","","0.0","","18","","6","","","","95.91","","","","-30","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 16:00","2019","01","02","16:00","-25.4","","-29.0","","72","","0.1","","11","","2","","","","95.86","","","","-27","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 17:00","2019","01","02","17:00","-24.7","","-27.9","","75","","0.0","","17","","10","","","","95.79","","","","-33","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 18:00","2019","01","02","18:00","-25.3","","-28.3","","76","","0.0","","17","","9","","","","95.74","","","","-33","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 19:00","2019","01","02","19:00","-27.5","","-30.9","","73","","0.0","","14","","5","","","","95.69","","","","-33","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 20:00","2019","01","02","20:00","-29.8","","-32.7","","76","","0.0","","10","","2","","","","95.68","","","","-32","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 21:00","2019","01","02","21:00","-31.0","","-34.4","","72","","0.0","","10","","4","","","","95.64","","","","-36","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 22:00","2019","01","02","22:00","-30.0","","-32.6","","78","","0.0","","4","","7","","","","95.53","","","","-37","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-01-02 23:00","2019","01","02","23:00","-31.1","","-34.2","","74","","0.0","","3","","7","","","","95.45","","","","-39","","NA"
