"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 00:00","2018","03","01","00:00","-9.4","","-10.6","","91","","0.0","","9","","13","","","","95.64","","","","-15","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 01:00","2018","03","01","01:00","-12.8","","-13.6","","94","","0.0","","7","","13","","","","95.66","","","","-20","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 02:00","2018","03","01","02:00","-8.9","","-10.4","","89","","0.0","","8","","8","","","","95.67","","","","-13","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 03:00","2018","03","01","03:00","-9.7","","-10.6","","93","","0.0","","6","","9","","","","95.69","","","","-15","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 04:00","2018","03","01","04:00","-9.2","","-10.1","","93","","0.0","","4","","5","","","","95.72","","","","-12","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 05:00","2018","03","01","05:00","-8.8","","-9.9","","92","","0.0","","4","","8","","","","95.77","","","","-13","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 06:00","2018","03","01","06:00","-8.6","","-9.9","","90","","0.0","","36","","6","","","","95.81","","","","-12","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 07:00","2018","03","01","07:00","-8.3","","-9.9","","88","","0.0","","2","","5","","","","95.85","","","","-11","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 08:00","2018","03","01","08:00","-8.0","","-9.8","","87","","0.0","","5","","8","","","","95.90","","","","-12","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 09:00","2018","03","01","09:00","-7.5","","-9.7","","84","","0.0","","4","","9","","","","95.93","","","","-12","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 10:00","2018","03","01","10:00","-6.8","","-9.7","","80","","0.0","","7","","13","","","","95.96","","","","-12","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 11:00","2018","03","01","11:00","-5.2","","-9.8","","70","","0.0","","9","","15","","","","95.96","","","","-11","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 12:00","2018","03","01","12:00","-4.6","","-10.0","","66","","0.0","","7","","20","","","","95.96","","","","-11","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 13:00","2018","03","01","13:00","-5.0","","-10.6","","65","","0.0","","9","","11","","","","95.99","","","","-10","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 14:00","2018","03","01","14:00","-4.0","","-8.8","","69","","0.0","","7","","13","","","","96.01","","","","-9","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 15:00","2018","03","01","15:00","-4.0","","-8.7","","70","","0.0","","7","","15","","","","96.05","","","","-9","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 16:00","2018","03","01","16:00","-4.7","","-9.7","","68","","0.0","","10","","13","","","","96.08","","","","-10","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 17:00","2018","03","01","17:00","-7.6","","-10.8","","78","","0.0","","7","","19","","","","96.05","","","","-15","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 18:00","2018","03","01","18:00","-9.8","","-12.4","","81","","0.0","","6","","9","","","","96.07","","","","-15","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 19:00","2018","03","01","19:00","-11.0","","-12.5","","89","","0.0","","6","","15","","","","96.05","","","","-18","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 20:00","2018","03","01","20:00","-11.1","","-13.1","","85","","0.0","","6","","5","","","","96.06","","","","-14","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 21:00","2018","03","01","21:00","-15.3","","-16.3","","92","","0.0","","0","","1","","","","96.06","","","","-16","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 22:00","2018","03","01","22:00","-14.9","","-15.9","","92","","0.0","","35","","1","","","","96.11","","","","-16","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-01 23:00","2018","03","01","23:00","-15.7","","-16.6","","93","","0.0","","35","","8","","","","96.15","","","","-21","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 00:00","2018","03","02","00:00","-14.9","","-16.3","","89","","0.0","","35","","2","","","","96.12","","","","-16","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 01:00","2018","03","02","01:00","-13.5","","-14.8","","90","","0.0","","0","","1","","","","96.13","","","","-14","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 02:00","2018","03","02","02:00","-12.1","","-13.1","","92","","0.0","","34","","7","","","","96.07","","","","-16","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 03:00","2018","03","02","03:00","-8.9","","-10.1","","91","","0.0","","35","","15","","","","96.08","","","","-15","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 04:00","2018","03","02","04:00","-8.2","","-9.4","","91","","0.0","","34","","17","","","","96.08","","","","-15","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 05:00","2018","03","02","05:00","-7.6","","-9.0","","90","","0.0","","34","","22","","","","96.09","","","","-15","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 06:00","2018","03","02","06:00","-6.6","","-8.5","","86","","0.0","","34","","25","","","","96.11","","","","-14","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 07:00","2018","03","02","07:00","-7.0","","-9.2","","84","","0.0","","35","","24","","","","96.14","","","","-15","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 08:00","2018","03","02","08:00","-7.6","","-9.2","","88","","0.0","","35","","20","","","","96.16","","","","-15","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 09:00","2018","03","02","09:00","-5.4","","-7.8","","83","","0.0","","34","","19","","","","96.24","","","","-12","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 10:00","2018","03","02","10:00","-3.6","","-7.4","","75","","0.0","","1","","20","","","","96.25","","","","-10","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 11:00","2018","03","02","11:00","-2.5","","-7.2","","70","","0.0","","9","","21","","","","96.21","","","","-9","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 12:00","2018","03","02","12:00","-2.0","","-6.6","","71","","0.0","","8","","23","","","","96.20","","","","-8","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 13:00","2018","03","02","13:00","-1.8","","-6.0","","73","","0.0","","7","","19","","","","96.20","","","","-7","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 14:00","2018","03","02","14:00","-1.2","","-5.2","","74","","0.0","","6","","22","","","","96.21","","","","-7","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 15:00","2018","03","02","15:00","-1.0","","-5.0","","74","","0.0","","6","","20","","","","96.19","","","","-7","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 16:00","2018","03","02","16:00","-1.7","","-5.4","","76","","0.0","","5","","19","","","","96.24","","","","-7","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 17:00","2018","03","02","17:00","-3.4","","-6.0","","82","","0.0","","3","","13","","","","96.33","","","","-8","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 18:00","2018","03","02","18:00","-4.4","","-6.4","","86","","0.0","","3","","14","","","","96.39","","","","-10","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 19:00","2018","03","02","19:00","-4.5","","-7.3","","81","","0.0","","4","","9","","","","96.42","","","","-8","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 20:00","2018","03","02","20:00","-4.5","","-7.3","","81","","0.0","","4","","13","","","","96.42","","","","-10","","NA"
"-71.01","50.73","BONNARD 1","7060826","2018-03-02 21:00","2018","03","02","21:00","-4.3","","-6.1","","87","","0.0","","4","","17","","","","96.42","","","","-10","","NA"
