"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.01","50.73","BONNARD 1","7060826","2019-04-01 00:00","2019","04","01","00:00","-9.5","","-10.8","","90","","0.0","","29","","16","","","","94.38","","","","-16","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-04-01 01:00","2019","04","01","01:00","-10.9","","-12.5","","88","","0.0","","29","","16","","","","94.35","","","","-18","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-04-01 02:00","2019","04","01","02:00","-11.9","","-13.5","","88","","0.0","","29","","12","","","","94.37","","","","-18","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-04-01 03:00","2019","04","01","03:00","-12.6","","-14.2","","88","","0.0","","29","","18","","","","94.38","","","","-21","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-04-01 04:00","2019","04","01","04:00","-13.6","","-15.4","","86","","0.0","","27","","22","","","","94.42","","","","-23","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-04-01 05:00","2019","04","01","05:00","-14.5","","-16.5","","85","","0.0","","27","","23","","","","94.46","","","","-24","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-04-01 06:00","2019","04","01","06:00","-14.3","","-16.6","","83","","0.0","","28","","19","","","","94.51","","","","-23","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-04-01 07:00","2019","04","01","07:00","-13.5","","-16.4","","79","","0.0","","28","","18","","","","94.54","","","","-22","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-04-01 08:00","2019","04","01","08:00","-12.8","","-16.5","","74","","0.0","","29","","19","","","","94.56","","","","-21","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-04-01 09:00","2019","04","01","09:00","-11.5","","-16.0","","69","","0.0","","29","","18","","","","94.59","","","","-19","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-04-01 10:00","2019","04","01","10:00","-10.9","","-16.4","","64","","0.0","","29","","23","","","","94.58","","","","-20","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-04-01 11:00","2019","04","01","11:00","-10.1","","-17.2","","56","","0.0","","28","","28","","","","94.56","","","","-19","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-04-01 12:00","2019","04","01","12:00","-9.1","","-17.4","","51","","0.0","","29","","27","","","","94.60","","","","-18","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-04-01 13:00","2019","04","01","13:00","-8.2","","-18.3","","44","","0.0","","28","","29","","","","94.60","","","","-17","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-04-01 14:00","2019","04","01","14:00","-7.3","","-17.2","","45","","0.0","","29","","27","","","","94.64","","","","-16","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-04-01 15:00","2019","04","01","15:00","-6.7","","-16.7","","45","","0.0","","29","","22","","","","94.67","","","","-14","","NA"
