"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 00:00","2019","02","01","00:00","-28.5","","-31.7","","74","","0.0","","24","","33","","","","94.25","","","","-44","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 01:00","2019","02","01","01:00","-29.2","","-32.7","","72","","0.0","","25","","36","","","","94.20","","","","-46","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 02:00","2019","02","01","02:00","-29.6","","-33.2","","71","","0.0","","24","","32","","","","94.25","","","","-46","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 03:00","2019","02","01","03:00","-29.4","","-32.7","","73","","0.0","","24","","32","","","","94.25","","","","-45","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 04:00","2019","02","01","04:00","-29.6","","-32.8","","74","","0.0","","25","","34","","","","94.23","","","","-46","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 05:00","2019","02","01","05:00","-29.6","","-32.8","","74","","0.0","","25","","35","","","","94.23","","","","-46","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 06:00","2019","02","01","06:00","-29.4","","-32.6","","74","","0.0","","25","","37","","","","94.21","","","","-46","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 07:00","2019","02","01","07:00","-28.8","","-31.8","","75","","0.0","","24","","35","","","","94.20","","","","-45","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 08:00","2019","02","01","08:00","-28.2","","-31.4","","74","","0.1","","24","","41","","","","94.11","","","","-45","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 09:00","2019","02","01","09:00","-27.3","","-30.5","","74","","0.0","","24","","38","","","","94.12","","","","-44","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 10:00","2019","02","01","10:00","-25.3","","-28.2","","77","","0.1","","25","","45","","","","94.09","","","","-42","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 11:00","2019","02","01","11:00","-24.2","","-27.1","","77","","0.1","","25","","47","","","","94.12","","","","-41","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 12:00","2019","02","01","12:00","-22.9","","-25.8","","77","","0.0","","25","","45","","","","94.06","","","","-39","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 13:00","2019","02","01","13:00","-21.6","","-24.1","","80","","0.0","","25","","51","","","","94.02","","","","-38","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 14:00","2019","02","01","14:00","-21.3","","-24.0","","79","","0.0","","26","","50","","","","94.07","","","","-37","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 15:00","2019","02","01","15:00","-20.7","","-23.1","","81","","0.0","","26","","40","","","","94.15","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 16:00","2019","02","01","16:00","-20.6","","-22.9","","82","","0.1","","26","","46","","","","94.18","","","","-36","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 17:00","2019","02","01","17:00","-21.0","","-23.3","","82","","0.2","","26","","49","","","","94.34","","","","-37","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 18:00","2019","02","01","18:00","-21.3","","-23.6","","82","","0.0","","27","","37","","","","94.45","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 19:00","2019","02","01","19:00","-21.0","","-23.3","","82","","0.0","","27","","38","","","","94.50","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 20:00","2019","02","01","20:00","-20.7","","-23.0","","82","","0.0","","26","","40","","","","94.54","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 21:00","2019","02","01","21:00","-20.9","","-23.2","","82","","0.0","","27","","42","","","","94.57","","","","-36","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 22:00","2019","02","01","22:00","-21.3","","-23.6","","82","","0.0","","26","","36","","","","94.62","","","","-35","","NA"
"-71.01","50.73","BONNARD 1","7060826","2019-02-01 23:00","2019","02","01","23:00","-21.4","","-23.7","","82","","0.0","","25","","41","","","","94.67","","","","-36","","NA"
