"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 00:00","2018","03","01","00:00","-19.0","","-20.8","","85","","0.0","","4","","9","","","","","M","","","-26","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 01:00","2018","03","01","01:00","-17.9","","-19.5","","87","","0.0","","32","","1","","","","","M","","","-19","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 02:00","2018","03","01","02:00","-16.5","","-18.0","","88","","0.0","","9","","5","","","","","M","","","-20","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 03:00","2018","03","01","03:00","-16.6","","-18.6","","85","","0.0","","3","","6","","","","","M","","","-21","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 04:00","2018","03","01","04:00","-11.9","","-13.2","","90","","0.0","","7","","10","","","","","M","","","-18","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 05:00","2018","03","01","05:00","-12.4","","-13.8","","90","","0.0","","9","","8","","","","","M","","","-17","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 06:00","2018","03","01","06:00","-11.2","","-12.5","","90","","0.0","","10","","8","","","","","M","","","-16","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 07:00","2018","03","01","07:00","-10.9","","-12.7","","87","","0.0","","10","","19","","","","","M","","","-19","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 08:00","2018","03","01","08:00","-10.2","","-12.7","","82","","0.0","","9","","28","","","","","M","","","-19","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 09:00","2018","03","01","09:00","-8.0","","-11.6","","75","","0.0","","10","","28","","","","","M","","","-17","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 10:00","2018","03","01","10:00","-8.5","","-11.7","","78","","0.0","","9","","31","","","","","M","","","-18","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 11:00","2018","03","01","11:00","-7.9","","-11.4","","76","","0.0","","8","","34","","","","","M","","","-17","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 12:00","2018","03","01","12:00","-7.0","","-10.7","","75","","0.0","","8","","40","","","","","M","","","-17","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 13:00","2018","03","01","13:00","-6.7","","-9.7","","79","","0.0","","8","","39","","","","","M","","","-16","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 14:00","2018","03","01","14:00","-5.0","","-7.9","","80","","0.0","","8","","42","","","","","M","","","-14","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 15:00","2018","03","01","15:00","-4.3","","-7.2","","80","","0.0","","8","","45","","","","","M","","","-14","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 16:00","2018","03","01","16:00","-4.3","","-6.9","","82","","0.0","","8","","40","","","","","M","","","-13","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 17:00","2018","03","01","17:00","-5.0","","-7.3","","84","","0.0","","8","","41","","","","","M","","","-14","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 18:00","2018","03","01","18:00","-5.6","","-7.3","","88","","0.0","","8","","42","","","","","M","","","-15","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 19:00","2018","03","01","19:00","-6.3","","-7.6","","91","","0.0","","8","","49","","","","","M","","","-17","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-03-01 20:00","2018","03","01","20:00","-6.8","","-7.9","","91","","0.0","","8","","50","","","","","M","","","-17","","NA"
