"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 00:00","2018","01","01","00:00","-33.4","","-37.1","","69","","0.0","","29","","4","","","","","M","","","-38","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 01:00","2018","01","01","01:00","-34.3","","-37.8","","71","","0.0","","2","","3","","","","","M","","","-38","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 02:00","2018","01","01","02:00","-33.8","","-37.2","","71","","0.0","","2","","3","","","","","M","","","-37","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 03:00","2018","01","01","03:00","-35.2","","-38.9","","69","","0.0","","0","","1","","","","","M","","","-36","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 04:00","2018","01","01","04:00","-35.4","","-39.2","","68","","0.4","","20","","3","","","","","M","","","-39","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 05:00","2018","01","01","05:00","-35.6","","-39.5","","68","","0.0","","18","","6","","","","","M","","","-43","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 06:00","2018","01","01","06:00","-35.2","","-39.0","","69","","0.0","","19","","6","","","","","M","","","-42","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 07:00","2018","01","01","07:00","-34.7","","-38.3","","70","","0.0","","19","","10","","","","","M","","","-45","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 08:00","2018","01","01","08:00","-35.2","","-39.0","","68","","0.0","","19","","12","","","","","M","","","-46","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 09:00","2018","01","01","09:00","-35.5","","-39.4","","68","","0.0","","19","","15","","","","","M","","","-48","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 10:00","2018","01","01","10:00","-35.3","","-39.2","","68","","0.0","","19","","14","","","","","M","","","-48","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 11:00","2018","01","01","11:00","-34.3","","-38.1","","69","","0.0","","20","","14","","","","","M","","","-46","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 12:00","2018","01","01","12:00","-32.9","","-36.6","","70","","0.0","","19","","14","","","","","M","","","-45","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 13:00","2018","01","01","13:00","-32.2","","-35.8","","70","","0.0","","20","","17","","","","","M","","","-45","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 14:00","2018","01","01","14:00","-30.5","","-34.0","","71","","0.0","","18","","20","","","","","M","","","-44","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 15:00","2018","01","01","15:00","-30.0","","-33.4","","72","","0.0","","19","","18","","","","","M","","","-42","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 16:00","2018","01","01","16:00","-30.7","","-34.1","","72","","0.0","","20","","15","","","","","M","","","-42","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 17:00","2018","01","01","17:00","-31.9","","-35.3","","71","","0.0","","19","","16","","","","","M","","","-44","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 18:00","2018","01","01","18:00","-29.8","","-32.8","","75","","0.0","","19","","14","","","","","M","","","-41","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 19:00","2018","01","01","19:00","-29.7","","-32.9","","73","","0.0","","20","","16","","","","","M","","","-41","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 20:00","2018","01","01","20:00","-28.3","","-31.2","","76","","0.0","","18","","21","","","","","M","","","-41","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 21:00","2018","01","01","21:00","-27.3","","-30.3","","76","","0.0","","20","","19","","","","","M","","","-39","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 22:00","2018","01","01","22:00","-26.7","","-29.4","","77","","0.0","","19","","15","","","","","M","","","-37","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-01 23:00","2018","01","01","23:00","-25.4","","-28.2","","78","","0.0","","20","","13","","","","","M","","","-35","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 00:00","2018","01","02","00:00","-24.7","","-27.3","","79","","0.0","","19","","12","","","","","M","","","-34","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 01:00","2018","01","02","01:00","-23.7","","-26.2","","80","","0.0","","20","","9","","","","","M","","","-31","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 02:00","2018","01","02","02:00","-21.0","","-23.2","","82","","","M","19","","9","","","","","M","","","-28","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 03:00","2018","01","02","03:00","-19.2","","-21.2","","84","","0.0","","19","","10","","","","","M","","","-26","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 04:00","2018","01","02","04:00","-16.5","","-18.3","","86","","0.0","","19","","11","","","","","M","","","-23","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 05:00","2018","01","02","05:00","-11.1","","-12.4","","91","","0.0","","22","","13","","","","","M","","","-18","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 06:00","2018","01","02","06:00","-6.0","","-9.2","","78","","0.0","","27","","21","","","","","M","","","-13","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 07:00","2018","01","02","07:00","-4.9","","-8.3","","77","","0.0","","28","","26","","","","","M","","","-12","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 08:00","2018","01","02","08:00","-4.8","","-8.0","","78","","0.0","","30","","25","","","","","M","","","-12","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 09:00","2018","01","02","09:00","-5.9","","-9.5","","76","","0.0","","29","","21","","","","","M","","","-13","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 10:00","2018","01","02","10:00","-6.8","","-10.3","","76","","0.0","","28","","15","","","","","M","","","-13","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 11:00","2018","01","02","11:00","-6.1","","-9.6","","77","","0.0","","27","","15","","","","","M","","","-12","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 12:00","2018","01","02","12:00","-4.9","","-8.7","","75","","0.0","","28","","14","","","","","M","","","-10","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 13:00","2018","01","02","13:00","-4.5","","-8.5","","73","","","M","22","","1","","","","","M","","","-5","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 14:00","2018","01","02","14:00","-2.5","","-7.4","","69","","0.0","","27","","2","","","","","M","","","-3","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 15:00","2018","01","02","15:00","-3.8","","-7.4","","76","","0.0","","23","","9","","","","","M","","","-8","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 16:00","2018","01","02","16:00","-5.0","","-7.5","","82","","0.0","","20","","16","","","","","M","","","-11","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 17:00","2018","01","02","17:00","-10.0","","-11.6","","88","","0.0","","19","","15","","","","","M","","","-17","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 18:00","2018","01","02","18:00","-11.3","","-12.6","","90","","0.0","","19","","11","","","","","M","","","-17","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 19:00","2018","01","02","19:00","-10.6","","-11.6","","93","","0.0","","18","","7","","","","","M","","","-15","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 20:00","2018","01","02","20:00","-10.6","","-12.6","","85","","0.0","","19","","11","","","","","M","","","-16","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 21:00","2018","01","02","21:00","-12.8","","-14.0","","90","","0.0","","18","","15","","","","","M","","","-20","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 22:00","2018","01","02","22:00","-14.0","","-15.1","","91","","0.0","","20","","15","","","","","M","","","-22","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-02 23:00","2018","01","02","23:00","-14.6","","-15.8","","90","","0.0","","19","","13","","","","","M","","","-22","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 00:00","2018","01","03","00:00","-14.8","","-16.1","","90","","0.0","","19","","13","","","","","M","","","-22","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 01:00","2018","01","03","01:00","-14.7","","-16.0","","89","","0.0","","18","","15","","","","","M","","","-23","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 02:00","2018","01","03","02:00","-13.6","","-14.9","","89","","0.0","","18","","12","","","","","M","","","-20","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 03:00","2018","01","03","03:00","-14.7","","-16.1","","89","","0.0","","20","","6","","","","","M","","","-19","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 04:00","2018","01","03","04:00","-14.3","","-15.8","","89","","0.0","","17","","4","","","","","M","","","-17","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 05:00","2018","01","03","05:00","-12.3","","-13.8","","89","","0.0","","4","","6","","","","","M","","","-16","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 06:00","2018","01","03","06:00","-11.8","","-13.7","","86","","0.0","","21","","8","","","","","M","","","-17","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 07:00","2018","01","03","07:00","-13.9","","-15.5","","88","","0.0","","20","","14","","","","","M","","","-21","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 08:00","2018","01","03","08:00","-14.5","","-15.9","","89","","0.0","","20","","7","","","","","M","","","-19","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 09:00","2018","01","03","09:00","-15.2","","-16.9","","87","","0.0","","20","","4","","","","","M","","","-18","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 10:00","2018","01","03","10:00","-12.8","","-16.2","","76","","0.0","","18","","7","","","","","M","","","-17","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 11:00","2018","01","03","11:00","-8.8","","-13.7","","68","","0.0","","17","","7","","","","","M","","","-13","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 12:00","2018","01","03","12:00","-10.1","","-13.3","","77","","0.0","","20","","9","","","","","M","","","-15","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 13:00","2018","01","03","13:00","-8.8","","-12.8","","72","","0.0","","18","","6","","","","","M","","","-12","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 14:00","2018","01","03","14:00","-9.0","","-12.6","","75","","0.0","","22","","8","","","","","M","","","-13","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 15:00","2018","01","03","15:00","-8.3","","-12.6","","71","","0.0","","30","","1","","","","","M","","","-9","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 16:00","2018","01","03","16:00","-9.3","","-13.9","","70","","0.0","","20","","6","","","","","M","","","-13","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 17:00","2018","01","03","17:00","-14.1","","-16.1","","85","","0.0","","19","","6","","","","","M","","","-18","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 18:00","2018","01","03","18:00","-14.6","","-16.5","","85","","0.0","","17","","2","","","","","M","","","-16","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 19:00","2018","01","03","19:00","-14.3","","-16.3","","85","","0.0","","19","","5","","","","","M","","","-18","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 20:00","2018","01","03","20:00","-15.6","","-17.4","","86","","0.0","","19","","13","","","","","M","","","-23","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 21:00","2018","01","03","21:00","-15.5","","-16.9","","89","","0.0","","20","","14","","","","","M","","","-23","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 22:00","2018","01","03","22:00","-15.1","","-16.1","","92","","0.0","","18","","6","","","","","M","","","-19","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-03 23:00","2018","01","03","23:00","-15.9","","-17.2","","89","","0.0","","19","","6","","","","","M","","","-20","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-04 00:00","2018","01","04","00:00","-15.3","","-16.6","","90","","0.0","","19","","15","","","","","M","","","-23","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-04 01:00","2018","01","04","01:00","-15.9","","-17.4","","88","","0.0","","20","","9","","","","","M","","","-22","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2018-01-04 02:00","2018","01","04","02:00","-16.4","","-17.9","","88","","0.0","","17","","4","","","","","M","","","-19","","NA"
