"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 00:00","2019","01","01","00:00","-17.5","","-19.3","","85","","","M","18","","19","","","","","M","","","-27","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 01:00","2019","01","01","01:00","-16.9","","-18.9","","85","","","M","18","","21","","","","","M","","","-27","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 02:00","2019","01","01","02:00","-16.1","","-18.2","","84","","","M","19","","19","","","","","M","","","-25","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 03:00","2019","01","01","03:00","-15.2","","-17.3","","84","","","M","18","","22","","","","","M","","","-25","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 04:00","2019","01","01","04:00","-13.9","","-16.1","","84","","","M","19","","21","","","","","M","","","-23","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 05:00","2019","01","01","05:00","-12.9","","-15.1","","83","","","M","20","","18","","","","","M","","","-21","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 06:00","2019","01","01","06:00","-12.1","","-14.2","","84","","","M","19","","22","","","","","M","","","-21","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 07:00","2019","01","01","07:00","-11.4","","-13.4","","85","","","M","19","","23","","","","","M","","","-20","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 08:00","2019","01","01","08:00","-10.3","","-12.7","","82","","","M","21","","21","","","","","M","","","-18","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 09:00","2019","01","01","09:00","-9.5","","-12.0","","82","","","M","21","","21","","","","","M","","","-17","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 10:00","2019","01","01","10:00","-9.2","","-12.2","","79","","","M","25","","20","","","","","M","","","-17","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 11:00","2019","01","01","11:00","-5.2","","-9.2","","73","","","M","26","","16","","","","","M","","","-11","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 12:00","2019","01","01","12:00","2.1","","-3.4","","67","","","M","32","","27","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 13:00","2019","01","01","13:00","2.5","","-3.0","","67","","","M","31","","29","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 14:00","2019","01","01","14:00","2.0","","-3.1","","69","","","M","32","","27","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 15:00","2019","01","01","15:00","1.5","","-3.0","","72","","","M","29","","21","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 16:00","2019","01","01","16:00","-1.8","","-4.9","","79","","","M","27","","18","","","","","M","","","-7","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 17:00","2019","01","01","17:00","-2.0","","-4.8","","81","","","M","27","","21","","","","","M","","","-8","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 18:00","2019","01","01","18:00","-2.4","","-5.0","","82","","","M","27","","22","","","","","M","","","-9","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 19:00","2019","01","01","19:00","-0.6","","-3.9","","79","","","M","28","","18","","","","","M","","","-6","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 20:00","2019","01","01","20:00","1.3","","-2.7","","75","","","M","27","","17","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 21:00","2019","01","01","21:00","1.1","","-2.6","","77","","","M","25","","16","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 22:00","2019","01","01","22:00","0.7","","-2.6","","78","","","M","25","","15","","","","","M","","","","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01 23:00","2019","01","01","23:00","-1.3","","-4.2","","81","","","M","25","","17","","","","","M","","","-6","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-02 00:00","2019","01","02","00:00","-3.7","","-5.7","","86","","","M","20","","17","","","","","M","","","-9","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-02 01:00","2019","01","02","01:00","-1.9","","-4.5","","83","","","M","20","","13","","","","","M","","","-6","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-02 02:00","2019","01","02","02:00","-1.4","","-4.4","","80","","","M","20","","14","","","","","M","","","-6","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-02 03:00","2019","01","02","03:00","-0.2","","-3.5","","79","","","M","23","","11","","","","","M","","","-4","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-02 04:00","2019","01","02","04:00","-1.7","","-4.1","","84","","","M","19","","14","","","","","M","","","-6","","NA"
