"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-03-01 00:00","2019","03","01","00:00","-13.2","","-14.7","","89","","0.0","","2","","14","","","","","M","","","-20","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-03-01 01:00","2019","03","01","01:00","-16.7","","-18.5","","86","","0.0","","3","","14","","","","","M","","","-25","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-03-01 02:00","2019","03","01","02:00","-16.6","","-18.3","","86","","0.4","","1","","22","","","","","M","","","-27","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-03-01 03:00","2019","03","01","03:00","-16.5","","-18.6","","84","","0.0","","36","","20","","","","","M","","","-26","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-03-01 04:00","2019","03","01","04:00","-17.9","","-20.2","","82","","0.0","","35","","24","","","","","M","","","-29","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-03-01 05:00","2019","03","01","05:00","-22.0","","-24.1","","83","","0.0","","34","","22","","","","","M","","","-34","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-03-01 06:00","2019","03","01","06:00","-21.3","","-23.6","","82","","0.0","","34","","26","","","","","M","","","-33","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-03-01 07:00","2019","03","01","07:00","-21.6","","-23.9","","82","","0.0","","34","","26","","","","","M","","","-34","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-03-01 08:00","2019","03","01","08:00","-22.6","","-25.2","","80","","0.0","","35","","28","","","","","M","","","-36","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-03-01 09:00","2019","03","01","09:00","-22.3","","-25.0","","78","","0.0","","35","","28","","","","","M","","","-35","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-03-01 10:00","2019","03","01","10:00","-22.8","","-25.8","","77","","0.0","","35","","28","","","","","M","","","-36","","NA"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-03-01 11:00","2019","03","01","11:00","-22.1","","-25.3","","75","","0.0","","34","","32","","","","","M","","","-36","","NA"
