"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 00:00","2019","03","01","00:00","-9.0","","-10.0","","92","","0.0","","26","","4","","","","90.68","","","","-11","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 01:00","2019","03","01","01:00","-9.1","","-10.1","","92","","0.0","","27","","3","","","","90.72","","","","-11","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 02:00","2019","03","01","02:00","-8.7","","-9.6","","93","","0.0","","26","","4","","","","90.75","","","","-11","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 03:00","2019","03","01","03:00","-9.1","","-10.3","","91","","0.0","","25","","3","","","","90.75","","","","-11","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 04:00","2019","03","01","04:00","-8.4","","-9.4","","92","","0.0","","24","","3","","","","90.75","","","","-10","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 05:00","2019","03","01","05:00","-8.4","","-9.5","","92","","0.0","","19","","2","","","","90.77","","","","-9","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 06:00","2019","03","01","06:00","-6.8","","-8.2","","89","","0.0","","15","","5","","","","90.79","","","","-9","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 07:00","2019","03","01","07:00","-6.5","","-8.1","","89","","0.0","","13","","7","","","","90.80","","","","-10","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 08:00","2019","03","01","08:00","-6.8","","-7.8","","93","","0.0","","13","","5","","","","90.82","","","","-9","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 09:00","2019","03","01","09:00","-7.8","","-9.5","","88","","0.0","","19","","2","","","","90.86","","","","-9","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 10:00","2019","03","01","10:00","-6.6","","-9.4","","80","","0.0","","28","","3","","","","90.87","","","","-8","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 11:00","2019","03","01","11:00","-4.7","","-8.5","","74","","0.0","","11","","7","","","","90.85","","","","-8","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 12:00","2019","03","01","12:00","-5.9","","-9.7","","74","","0.0","","12","","17","","","","90.85","","","","-12","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 13:00","2019","03","01","13:00","-7.5","","-11.1","","75","","0.0","","12","","20","","","","90.86","","","","-15","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 14:00","2019","03","01","14:00","-8.2","","-12.5","","71","","0.0","","13","","21","","","","90.87","","","","-16","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 15:00","2019","03","01","15:00","-8.5","","-13.5","","67","","0.0","","13","","19","","","","90.91","","","","-16","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 16:00","2019","03","01","16:00","-9.3","","-14.2","","68","","0.0","","13","","19","","","","90.97","","","","-17","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 17:00","2019","03","01","17:00","-9.8","","-14.9","","66","","0.0","","13","","15","","","","91.06","","","","-16","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 18:00","2019","03","01","18:00","-10.7","","-16.0","","65","","0.0","","12","","15","","","","91.17","","","","-18","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 19:00","2019","03","01","19:00","-11.7","","-17.4","","63","","0.0","","13","","17","","","","91.28","","","","-19","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 20:00","2019","03","01","20:00","-12.2","","-18.8","","58","","0.0","","13","","12","","","","91.40","","","","-19","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 21:00","2019","03","01","21:00","-12.5","","-20.0","","54","","0.0","","14","","14","","","","91.52","","","","-20","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 22:00","2019","03","01","22:00","-13.0","","-20.8","","52","","0.0","","15","","9","","","","91.63","","","","-18","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-01 23:00","2019","03","01","23:00","-13.4","","-21.8","","49","","0.0","","15","","11","","","","91.74","","","","-20","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-02 00:00","2019","03","02","00:00","-14.4","","-21.5","","55","","0.0","","18","","2","","","","91.82","","","","-16","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-02 01:00","2019","03","02","01:00","-15.4","","-21.9","","58","","0.0","","29","","1","","","","91.90","","","","-16","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-02 02:00","2019","03","02","02:00","-15.7","","-21.8","","60","","0.0","","27","","3","","","","91.96","","","","-18","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-02 03:00","2019","03","02","03:00","-16.4","","-21.7","","64","","0.0","","0","","1","","","","92.00","","","","-17","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-02 04:00","2019","03","02","04:00","-17.8","","-23.3","","62","","0.0","","","","0","","","","92.00","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-02 05:00","2019","03","02","05:00","-18.8","","-23.5","","67","","0.0","","","","0","","","","92.02","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-02 06:00","2019","03","02","06:00","-19.9","","-23.0","","76","","0.2","","27","","3","","","","92.06","","","","-22","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-02 07:00","2019","03","02","07:00","-21.0","","-23.3","","82","","0.0","","27","","2","","","","92.10","","","","-23","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-02 08:00","2019","03","02","08:00","-21.1","","-24.2","","76","","0.0","","26","","3","","","","92.13","","","","-24","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-02 09:00","2019","03","02","09:00","-19.2","","-24.9","","60","","0.0","","26","","3","","","","92.16","","","","-22","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-02 10:00","2019","03","02","10:00","-15.8","","-27.8","","35","","0.0","","36","","1","","","","92.18","","","","-17","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-02 11:00","2019","03","02","11:00","-14.7","","-28.7","","29","","0.0","","4","","4","","","","92.15","","","","-18","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-02 12:00","2019","03","02","12:00","-12.0","","-29.0","","23","","0.0","","","","0","","","","92.11","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-02 13:00","2019","03","02","13:00","-12.3","","-28.4","","25","","0.0","","12","","3","","","","92.06","","","","-14","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-02 14:00","2019","03","02","14:00","-11.6","","-27.3","","26","","0.0","","9","","7","","","","91.97","","","","-16","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-02 15:00","2019","03","02","15:00","-11.0","","-27.9","","23","","0.0","","6","","6","","","","91.93","","","","-15","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-03-02 16:00","2019","03","02","16:00","-10.8","","-25.9","","28","","0.0","","3","","6","","","","91.90","","","","-14","","NA"
