"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 00:00","2019","01","01","00:00","-11.6","","-14.1","","82","","0.0","","33","","2","","","","91.81","","","","-13","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 01:00","2019","01","01","01:00","-11.5","","-14.0","","82","","0.0","","23","","1","","","","91.80","","","","-12","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 02:00","2019","01","01","02:00","-11.2","","-13.8","","81","","0.0","","0","","1","","","","91.73","","","","-12","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 03:00","2019","01","01","03:00","-11.6","","-13.5","","86","","0.0","","3","","1","","","","91.70","","","","-12","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 04:00","2019","01","01","04:00","-11.7","","-13.4","","87","","0.0","","35","","2","","","","91.69","","","","-13","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 05:00","2019","01","01","05:00","-11.5","","-13.2","","87","","0.0","","25","","1","","","","91.62","","","","-12","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 06:00","2019","01","01","06:00","-11.6","","-13.1","","88","","0.0","","","","0","","","","91.63","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 07:00","2019","01","01","07:00","-11.9","","-13.3","","90","","0.0","","","","0","","","","91.64","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 08:00","2019","01","01","08:00","-12.6","","-14.0","","89","","0.0","","3","","1","","","","91.67","","","","-13","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 09:00","2019","01","01","09:00","-12.4","","-13.9","","89","","0.0","","23","","1","","","","91.77","","","","-13","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 10:00","2019","01","01","10:00","-12.3","","-14.0","","87","","0.2","","0","","1","","","","91.80","","","","-13","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 11:00","2019","01","01","11:00","-11.1","","-13.9","","80","","0.0","","0","","1","","","","91.81","","","","-12","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 12:00","2019","01","01","12:00","-8.9","","-14.0","","67","","0.0","","4","","2","","","","91.72","","","","-10","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 13:00","2019","01","01","13:00","-7.8","","-12.3","","70","","0.0","","0","","1","","","","91.67","","","","-8","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 14:00","2019","01","01","14:00","-7.9","","-11.4","","76","","0.0","","6","","4","","","","91.61","","","","-10","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 15:00","2019","01","01","15:00","-7.5","","-11.3","","74","","0.0","","6","","4","","","","91.65","","","","-10","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 16:00","2019","01","01","16:00","-7.6","","-11.2","","75","","0.0","","8","","1","","","","91.66","","","","-8","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 17:00","2019","01","01","17:00","-7.6","","-10.8","","78","","0.0","","","","0","","","","91.67","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 18:00","2019","01","01","18:00","-7.7","","-10.6","","80","","0.0","","25","","2","","","","91.62","","","","-9","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01 19:00","2019","01","01","19:00","-7.6","","-10.5","","80","","0.0","","23","","1","","","","91.62","","","","-8","","NA"
