"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 00:00","2019","04","01","00:00","0.4","","-0.8","","92","","0.0","","23","","5","","","","91.33","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 01:00","2019","04","01","01:00","0.6","","-0.8","","90","","0.0","","21","","5","","","","91.33","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 02:00","2019","04","01","02:00","-0.5","","-1.5","","93","","0.0","","20","","5","","","","91.32","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 03:00","2019","04","01","03:00","-1.1","","-1.9","","95","","0.0","","0","","1","","","","91.32","","","","-1","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 04:00","2019","04","01","04:00","-0.1","","-1.2","","92","","0.0","","25","","3","","","","91.35","","","","-1","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 05:00","2019","04","01","05:00","-0.1","","-1.4","","91","","0.0","","27","","2","","","","91.36","","","","-1","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 06:00","2019","04","01","06:00","0.1","","-1.6","","88","","0.0","","24","","4","","","","91.35","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 07:00","2019","04","01","07:00","0.3","","-1.3","","89","","0.0","","27","","4","","","","91.37","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 08:00","2019","04","01","08:00","2.2","","-1.8","","75","","0.0","","27","","5","","","","91.39","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 09:00","2019","04","01","09:00","4.7","","-0.8","","67","","0.0","","35","","4","","","","91.36","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 10:00","2019","04","01","10:00","6.9","","-0.5","","60","","0.0","","6","","7","","","","91.32","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 11:00","2019","04","01","11:00","7.7","","-0.6","","56","","0.0","","1","","8","","","","91.30","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 12:00","2019","04","01","12:00","9.8","","-4.4","","37","","0.0","","18","","5","","","","91.21","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 13:00","2019","04","01","13:00","8.6","","-2.2","","47","","0.0","","2","","8","","","","91.18","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 14:00","2019","04","01","14:00","10.5","","-2.0","","42","","0.0","","18","","5","","","","91.10","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 15:00","2019","04","01","15:00","11.5","","-4.5","","32","","0.0","","9","","5","","","","91.02","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 16:00","2019","04","01","16:00","11.8","","-5.8","","29","","0.0","","26","","4","","","","90.95","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 17:00","2019","04","01","17:00","11.5","","-4.9","","31","","0.0","","16","","6","","","","90.91","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 18:00","2019","04","01","18:00","10.6","","-4.7","","34","","0.0","","10","","5","","","","90.89","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 19:00","2019","04","01","19:00","8.2","","-3.7","","43","","0.0","","14","","3","","","","90.88","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 20:00","2019","04","01","20:00","7.0","","-3.7","","46","","0.0","","0","","1","","","","90.89","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 21:00","2019","04","01","21:00","4.9","","-3.1","","56","","0.0","","25","","5","","","","90.92","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 22:00","2019","04","01","22:00","3.1","","-3.5","","62","","0.0","","25","","6","","","","90.93","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-01 23:00","2019","04","01","23:00","2.1","","-3.7","","65","","0.0","","24","","7","","","","90.95","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-02 00:00","2019","04","02","00:00","2.0","","-3.7","","66","","0.0","","24","","7","","","","90.97","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-02 01:00","2019","04","02","01:00","0.2","","-4.7","","70","","0.0","","24","","7","","","","90.99","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-02 02:00","2019","04","02","02:00","-0.1","","-4.1","","75","","0.0","","22","","8","","","","90.99","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-02 03:00","2019","04","02","03:00","-0.9","","-4.8","","75","","0.0","","21","","4","","","","90.97","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-02 04:00","2019","04","02","04:00","-2.0","","-5.2","","79","","0.0","","24","","5","","","","90.97","","","","-4","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-02 05:00","2019","04","02","05:00","-2.5","","-4.9","","84","","0.0","","26","","2","","","","90.96","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-02 06:00","2019","04","02","06:00","-2.7","","-5.2","","83","","0.0","","26","","5","","","","90.97","","","","-5","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-02 07:00","2019","04","02","07:00","-2.0","","-4.8","","82","","0.0","","26","","6","","","","90.97","","","","-4","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-02 08:00","2019","04","02","08:00","1.1","","-5.2","","63","","0.0","","21","","2","","","","90.98","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-04-02 09:00","2019","04","02","09:00","4.0","","-4.7","","53","","0.0","","12","","3","","","","90.95","","","","","","NA"
