"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-01 00:00","2018","01","01","00:00","-18.6","","-20.7","","84","","0.0","","0","","1","","","","92.23","","","","-19","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-01 01:00","2018","01","01","01:00","-18.7","","-20.9","","83","","0.2","","31","","1","","","","92.25","","","","-20","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-01 02:00","2018","01","01","02:00","-19.1","","-21.4","","82","","0.0","","26","","4","","","","92.27","","","","-22","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-01 03:00","2018","01","01","03:00","-19.2","","-21.4","","83","","0.2","","27","","3","","","","92.31","","","","-22","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-01 04:00","2018","01","01","04:00","-19.2","","-21.6","","81","","0.0","","30","","2","","","","92.32","","","","-21","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-01 05:00","2018","01","01","05:00","-19.0","","-21.2","","82","","0.0","","35","","1","","","","92.34","","","","-20","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-01 06:00","2018","01","01","06:00","-19.0","","-21.4","","82","","0.0","","27","","4","","","","92.38","","","","-22","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-01 07:00","2018","01","01","07:00","-19.1","","-21.6","","80","","0.0","","25","","4","","","","92.44","","","","-22","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-01 08:00","2018","01","01","08:00","-18.9","","-21.3","","81","","0.0","","0","","1","","","","92.48","","","","-20","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-01 09:00","2018","01","01","09:00","-18.7","","-21.1","","82","","0.0","","","","0","","","","92.54","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-01 10:00","2018","01","01","10:00","-19.1","","-21.6","","80","","0.0","","5","","6","","","","92.60","","","","-24","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-01 11:00","2018","01","01","11:00","-19.3","","-21.8","","80","","0.0","","4","","5","","","","92.65","","","","-23","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-01 12:00","2018","01","01","12:00","-18.2","","-21.2","","77","","0.0","","0","","1","","","","92.63","","","","-19","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-01 13:00","2018","01","01","13:00","-17.6","","-20.8","","76","","0.0","","6","","2","","","","92.59","","","","-19","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-01 14:00","2018","01","01","14:00","-16.6","","-20.8","","70","","0.0","","6","","3","","","","92.60","","","","-19","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-01 15:00","2018","01","01","15:00","-16.6","","-19.8","","76","","0.0","","","","0","","","","92.58","","","","","","NA"
