"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 00:00","2019","02","01","00:00","-1.7","","-5.4","","76","","0.0","","25","","5","","","","89.99","","","","-4","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 01:00","2019","02","01","01:00","-1.3","","-5.3","","74","","0.0","","24","","2","","","","89.98","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 02:00","2019","02","01","02:00","-1.5","","-4.9","","78","","0.0","","26","","8","","","","89.96","","","","-5","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 03:00","2019","02","01","03:00","-0.9","","-4.5","","77","","0.0","","24","","4","","","","89.96","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 04:00","2019","02","01","04:00","-0.5","","-4.5","","74","","0.0","","26","","6","","","","89.94","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 05:00","2019","02","01","05:00","-0.3","","-4.5","","73","","0.0","","25","","2","","","","89.91","","","","-1","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 06:00","2019","02","01","06:00","-0.8","","-4.3","","78","","0.0","","26","","5","","","","89.89","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 07:00","2019","02","01","07:00","0.1","","-3.4","","77","","0.0","","22","","6","","","","89.87","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 08:00","2019","02","01","08:00","0.6","","-3.8","","72","","0.0","","20","","3","","","","89.86","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 09:00","2019","02","01","09:00","2.3","","-2.0","","73","","0.0","","17","","5","","","","89.81","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 10:00","2019","02","01","10:00","2.0","","-3.1","","69","","0.0","","23","","3","","","","89.84","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 11:00","2019","02","01","11:00","4.4","","-3.1","","58","","0.0","","16","","9","","","","89.83","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 12:00","2019","02","01","12:00","5.1","","-3.1","","56","","0.0","","16","","8","","","","89.80","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 13:00","2019","02","01","13:00","4.8","","-2.1","","61","","0.0","","17","","11","","","","89.74","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 14:00","2019","02","01","14:00","3.5","","-0.7","","74","","0.0","","17","","11","","","","89.71","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 15:00","2019","02","01","15:00","3.2","","0.1","","80","","0.0","","16","","6","","","","89.69","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 16:00","2019","02","01","16:00","3.2","","0.6","","83","","0.0","","15","","9","","","","89.67","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 17:00","2019","02","01","17:00","3.3","","1.0","","85","","0.0","","14","","11","","","","89.65","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 18:00","2019","02","01","18:00","2.9","","1.2","","88","","0.0","","15","","10","","","","89.60","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 19:00","2019","02","01","19:00","2.8","","1.2","","89","","0.0","","16","","8","","","","89.56","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 20:00","2019","02","01","20:00","2.8","","1.0","","88","","0.2","","14","","12","","","","89.51","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-02-01 21:00","2019","02","01","21:00","2.6","","0.9","","89","","0.0","","14","","10","","","","89.44","","","","","","NA"
