"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-09 12:00","2019","03","09","12:00","3.6","","-10.6","","35","","","","8","","5","","24.1","","101.62","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-09 13:00","2019","03","09","13:00","5.5","","-9.5","","33","","","","21","","6","","24.1","","101.55","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-09 14:00","2019","03","09","14:00","7.3","","-8.1","","33","","","","27","","14","","24.1","","101.50","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-09 15:00","2019","03","09","15:00","8.0","","-7.5","","32","","","","28","","15","","24.1","","101.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-09 16:00","2019","03","09","16:00","7.8","","-8.4","","31","","","","29","","18","","24.1","","101.48","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-09 17:00","2019","03","09","17:00","6.8","","-7.4","","35","","","","26","","11","","24.1","","101.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-09 18:00","2019","03","09","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-09 19:00","2019","03","09","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-09 20:00","2019","03","09","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-09 21:00","2019","03","09","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-09 22:00","2019","03","09","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-09 23:00","2019","03","09","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 00:00","2019","03","10","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 01:00","2019","03","10","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 02:00","2019","03","10","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 03:00","2019","03","10","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 04:00","2019","03","10","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 05:00","2019","03","10","05:00","-6.3","","-7.5","","91","","","","12","","3","","24.1","","101.86","","","","-8","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 06:00","2019","03","10","06:00","-6.9","","-8.1","","91","","","","36","","2","","24.1","","101.85","","","","-8","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 07:00","2019","03","10","07:00","-7.4","","-8.3","","93","","","","36","","3","","24.1","","101.82","","","","-9","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 08:00","2019","03","10","08:00","-6.6","","-7.7","","92","","","","9","","5","","24.1","","101.84","","","","-9","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 09:00","2019","03","10","09:00","-3.8","","-6.8","","79","","","","12","","3","","24.1","","101.81","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 10:00","2019","03","10","10:00","-1.5","","-8.3","","60","","","","13","","3","","24.1","","101.80","","","","-3","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 11:00","2019","03","10","11:00","-0.1","","-8.7","","52","","","","36","","3","","24.1","","101.71","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 12:00","2019","03","10","12:00","2.2","","-7.2","","50","","","","29","","12","","24.1","","101.65","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 13:00","2019","03","10","13:00","3.8","","-6.5","","47","","","","29","","27","","24.1","","101.55","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 14:00","2019","03","10","14:00","5.8","","-4.9","","46","","","","27","","26","","24.1","","101.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 15:00","2019","03","10","15:00","7.0","","-5.3","","41","","","","26","","31","","24.1","","101.37","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 16:00","2019","03","10","16:00","6.4","","-5.2","","43","","","","25","","29","","24.1","","101.29","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 17:00","2019","03","10","17:00","6.4","","-4.8","","44","","","","25","","31","","24.1","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 18:00","2019","03","10","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 19:00","2019","03","10","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 20:00","2019","03","10","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 21:00","2019","03","10","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 22:00","2019","03","10","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-10 23:00","2019","03","10","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 00:00","2019","03","11","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 01:00","2019","03","11","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 02:00","2019","03","11","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 03:00","2019","03","11","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 04:00","2019","03","11","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 05:00","2019","03","11","05:00","2.4","","1.5","","94","","","","29","","11","","4.8","","100.29","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 06:00","2019","03","11","06:00","1.3","","0.8","","96","","","","25","","5","","4.8","","100.18","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 07:00","2019","03","11","07:00","0.4","","0.2","","98","","","","13","","3","","4.8","","100.11","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 08:00","2019","03","11","08:00","0.2","","0.0","","99","","","","","","0","","3.2","","100.03","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 09:00","2019","03","11","09:00","0.1","","-0.1","","99","","","","14","","5","","3.6","","99.97","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 10:00","2019","03","11","10:00","0.1","","0.0","","99","","","","36","","3","","3.2","","99.91","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 11:00","2019","03","11","11:00","0.1","","0.0","","99","","","","1","","4","","3.2","","99.88","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 12:00","2019","03","11","12:00","0.1","","0.0","","99","","","","36","","2","","3.2","","99.85","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 13:00","2019","03","11","13:00","0.5","","0.3","","99","","","","7","","7","","3.2","","99.75","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 14:00","2019","03","11","14:00","0.7","","0.4","","98","","","","15","","5","","3.2","","99.84","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 15:00","2019","03","11","15:00","3.2","","2.1","","93","","","","30","","19","","4.8","","99.92","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 16:00","2019","03","11","16:00","3.5","","2.1","","90","","","","28","","21","","4.8","","100.04","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 17:00","2019","03","11","17:00","3.7","","2.3","","91","","","","28","","20","","4.8","","100.14","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 18:00","2019","03","11","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 19:00","2019","03","11","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 20:00","2019","03","11","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 21:00","2019","03","11","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 22:00","2019","03","11","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-11 23:00","2019","03","11","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 00:00","2019","03","12","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 01:00","2019","03","12","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 02:00","2019","03","12","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 03:00","2019","03","12","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 04:00","2019","03","12","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 05:00","2019","03","12","05:00","1.1","","0.8","","97","","","","5","","7","","4.8","","100.65","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 06:00","2019","03","12","06:00","1.0","","0.8","","99","","","","6","","5","","4.8","","100.70","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 07:00","2019","03","12","07:00","1.5","","1.1","","98","","","","36","","1","","4.8","","100.74","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 08:00","2019","03","12","08:00","1.7","","1.5","","98","","","","5","","5","","4.8","","100.81","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 09:00","2019","03","12","09:00","3.1","","2.4","","95","","","","36","","2","","4.8","","100.88","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 10:00","2019","03","12","10:00","3.8","","2.0","","88","","","","27","","13","","4.8","","100.92","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 11:00","2019","03","12","11:00","5.0","","2.0","","81","","","","26","","10","","12.9","","100.94","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 12:00","2019","03","12","12:00","6.6","","1.7","","71","","","","25","","17","","12.9","","100.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 13:00","2019","03","12","13:00","7.6","","0.7","","62","","","","25","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 14:00","2019","03","12","14:00","7.6","","0.2","","59","","","","23","","17","","24.1","","100.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 15:00","2019","03","12","15:00","7.8","","1.1","","62","","","","24","","18","","16.1","","100.94","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 16:00","2019","03","12","16:00","6.3","","0.8","","68","","","","25","","15","","24.1","","100.98","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 17:00","2019","03","12","17:00","7.0","","1.3","","67","","","","28","","12","","24.1","","101.02","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 18:00","2019","03","12","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 19:00","2019","03","12","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 20:00","2019","03","12","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 21:00","2019","03","12","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 22:00","2019","03","12","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-12 23:00","2019","03","12","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 00:00","2019","03","13","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 01:00","2019","03","13","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 02:00","2019","03","13","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 03:00","2019","03","13","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 04:00","2019","03","13","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 05:00","2019","03","13","05:00","0.4","","0.2","","99","","","","36","","2","","4.8","","101.84","","","","","","Drizzle,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 06:00","2019","03","13","06:00","0.2","","0.0","","99","","","","13","","3","","6.4","","101.90","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 07:00","2019","03","13","07:00","0.2","","-0.3","","97","","","","36","","1","","12.9","","101.90","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 08:00","2019","03","13","08:00","0.8","","-1.0","","88","","","","12","","3","","19.3","","101.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 09:00","2019","03","13","09:00","1.2","","-1.0","","86","","","","16","","3","","24.1","","102.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 10:00","2019","03","13","10:00","3.3","","-1.9","","69","","","","13","","4","","24.1","","102.03","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 11:00","2019","03","13","11:00","4.7","","-2.2","","61","","","","15","","8","","24.1","","101.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 12:00","2019","03","13","12:00","6.1","","-0.7","","62","","","","27","","8","","24.1","","101.97","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 13:00","2019","03","13","13:00","7.5","","-1.2","","54","","","","29","","4","","24.1","","101.94","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 14:00","2019","03","13","14:00","8.3","","-1.6","","50","","","","21","","7","","24.1","","101.89","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 15:00","2019","03","13","15:00","8.4","","-1.0","","52","","","","23","","10","","24.1","","101.86","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 16:00","2019","03","13","16:00","8.0","","-0.6","","54","","","","26","","13","","24.1","","101.86","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 17:00","2019","03","13","17:00","7.6","","-0.7","","55","","","","27","","12","","24.1","","101.83","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 18:00","2019","03","13","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 19:00","2019","03","13","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 20:00","2019","03","13","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 21:00","2019","03","13","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 22:00","2019","03","13","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-13 23:00","2019","03","13","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 00:00","2019","03","14","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 01:00","2019","03","14","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 02:00","2019","03","14","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 03:00","2019","03","14","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 04:00","2019","03","14","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 05:00","2019","03","14","05:00","0.6","","-0.1","","95","","","","9","","5","","4.8","","101.62","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 06:00","2019","03","14","06:00","0.6","","0.0","","96","","","","31","","3","","4.8","","101.65","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 07:00","2019","03","14","07:00","0.6","","0.3","","98","","","","17","","6","","6.4","","101.68","","","","","","Rain,Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 08:00","2019","03","14","08:00","0.6","","0.4","","98","","","","36","","2","","6.4","","101.74","","","","","","Rain,Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 09:00","2019","03","14","09:00","1.2","","0.9","","98","","","","36","","2","","6.4","","101.80","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 10:00","2019","03","14","10:00","3.7","","2.4","","91","","","","30","","9","","9.7","","101.83","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 11:00","2019","03","14","11:00","4.5","","2.8","","89","","","","31","","11","","9.7","","101.88","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 12:00","2019","03","14","12:00","5.0","","3.2","","88","","","","32","","4","","9.7","","101.95","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 13:00","2019","03","14","13:00","6.9","","4.1","","82","","","","27","","10","","9.7","","101.97","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 14:00","2019","03","14","14:00","7.1","","3.6","","79","","","","25","","17","","12.9","","101.96","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 15:00","2019","03","14","15:00","6.9","","2.6","","74","","","","23","","22","","16.1","","101.97","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 16:00","2019","03","14","16:00","6.8","","2.6","","75","","","","23","","29","","16.1","","102.03","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 17:00","2019","03","14","17:00","6.7","","2.2","","73","","","","25","","20","","19.3","","102.08","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 18:00","2019","03","14","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 19:00","2019","03","14","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 20:00","2019","03","14","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 21:00","2019","03","14","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 22:00","2019","03","14","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-14 23:00","2019","03","14","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 00:00","2019","03","15","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 01:00","2019","03","15","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 02:00","2019","03","15","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 03:00","2019","03","15","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 04:00","2019","03","15","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 05:00","2019","03","15","05:00","1.3","","0.7","","96","","","","36","","2","","6.4","","102.51","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 06:00","2019","03","15","06:00","0.9","","0.4","","96","","","","3","","3","","9.7","","102.51","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 07:00","2019","03","15","07:00","1.1","","0.5","","96","","","","36","","2","","19.3","","102.50","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 08:00","2019","03","15","08:00","1.4","","1.0","","97","","","","6","","4","","24.1","","102.51","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 09:00","2019","03","15","09:00","3.1","","0.9","","85","","","","36","","2","","24.1","","102.51","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 10:00","2019","03","15","10:00","4.0","","0.6","","79","","","","36","","3","","24.1","","102.45","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 11:00","2019","03","15","11:00","6.0","","0.1","","66","","","","4","","8","","24.1","","102.40","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 12:00","2019","03","15","12:00","7.1","","0.1","","61","","","","7","","12","","24.1","","102.35","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 13:00","2019","03","15","13:00","9.0","","-0.9","","50","","","","10","","7","","24.1","","102.28","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 14:00","2019","03","15","14:00","10.4","","-1.2","","44","","","","14","","8","","24.1","","102.15","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 15:00","2019","03","15","15:00","11.4","","-1.3","","41","","","","36","","3","","24.1","","102.08","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 16:00","2019","03","15","16:00","11.2","","-2.1","","39","","","","36","","3","","24.1","","102.07","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 17:00","2019","03","15","17:00","9.8","","2.2","","59","","","","6","","3","","24.1","","102.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 18:00","2019","03","15","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 19:00","2019","03","15","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 20:00","2019","03","15","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 21:00","2019","03","15","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 22:00","2019","03","15","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-15 23:00","2019","03","15","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 00:00","2019","03","16","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 01:00","2019","03","16","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 02:00","2019","03","16","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 03:00","2019","03","16","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 04:00","2019","03","16","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 05:00","2019","03","16","05:00","1.7","","0.1","","89","","","","36","","2","","24.1","","102.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 06:00","2019","03","16","06:00","1.2","","0.2","","93","","","","2","","4","","24.1","","102.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 07:00","2019","03","16","07:00","1.0","","0.1","","94","","","","36","","2","","24.1","","102.00","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 08:00","2019","03","16","08:00","2.2","","0.8","","90","","","","10","","3","","24.1","","102.03","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 09:00","2019","03","16","09:00","4.0","","0.9","","80","","","","36","","2","","24.1","","102.06","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 10:00","2019","03","16","10:00","5.5","","1.6","","76","","","","36","","2","","24.1","","102.06","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 11:00","2019","03","16","11:00","7.0","","1.1","","66","","","","28","","5","","19.3","","102.07","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 12:00","2019","03","16","12:00","7.0","","2.7","","74","","","","26","","9","","19.3","","102.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 13:00","2019","03","16","13:00","7.2","","3.7","","78","","","","30","","4","","24.1","","102.13","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 14:00","2019","03","16","14:00","8.8","","3.2","","68","","","","28","","5","","24.1","","102.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 15:00","2019","03","16","15:00","9.9","","3.4","","64","","","","26","","4","","24.1","","102.10","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 16:00","2019","03","16","16:00","10.4","","4.2","","65","","","","28","","6","","24.1","","102.09","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 17:00","2019","03","16","17:00","9.7","","4.6","","70","","","","27","","8","","24.1","","102.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 18:00","2019","03","16","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 19:00","2019","03","16","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 20:00","2019","03","16","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 21:00","2019","03","16","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 22:00","2019","03","16","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-16 23:00","2019","03","16","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 00:00","2019","03","17","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 01:00","2019","03","17","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 02:00","2019","03","17","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 03:00","2019","03","17","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 04:00","2019","03","17","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 05:00","2019","03","17","05:00","-1.4","","-1.7","","98","","","","36","","1","","24.1","","102.49","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 06:00","2019","03","17","06:00","-2.1","","-2.5","","98","","","","36","","1","","24.1","","102.51","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 07:00","2019","03","17","07:00","-0.9","","-1.2","","98","","","","8","","7","","24.1","","102.57","","","","-3","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 08:00","2019","03","17","08:00","-0.9","","-1.2","","98","","","","15","","3","","24.1","","102.58","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 09:00","2019","03","17","09:00","2.6","","1.3","","91","","","","36","","3","","24.1","","102.57","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 10:00","2019","03","17","10:00","7.2","","2.2","","71","","","","36","","2","","24.1","","102.53","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 11:00","2019","03","17","11:00","10.1","","2.1","","57","","","","28","","3","","24.1","","102.50","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 12:00","2019","03","17","12:00","12.5","","2.4","","50","","","","13","","6","","24.1","","102.43","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 13:00","2019","03","17","13:00","14.6","","3.4","","47","","","","31","","5","","24.1","","102.37","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 14:00","2019","03","17","14:00","15.7","","3.0","","42","","","","27","","8","","24.1","","102.30","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 15:00","2019","03","17","15:00","16.4","","4.9","","46","","","","26","","9","","24.1","","102.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 16:00","2019","03","17","16:00","14.6","","4.8","","52","","","","25","","18","","24.1","","102.20","","","","","","Mostly Cloudy"
