"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-09 11:00","2019","01","09","11:00","1.0","","-5.6","","61","","","","6","","12","","24.1","","99.99","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-09 12:00","2019","01","09","12:00","2.0","","-5.7","","57","","","","6","","10","","24.1","","99.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-09 13:00","2019","01","09","13:00","2.3","","-5.3","","57","","","","7","","14","","24.1","","99.77","","","","","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-09 14:00","2019","01","09","14:00","2.4","","-5.0","","58","","","","6","","14","","24.1","","99.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-09 15:00","2019","01","09","15:00","2.5","","-4.9","","58","","","","6","","18","","24.1","","99.56","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-09 16:00","2019","01","09","16:00","2.6","","-4.7","","59","","","","5","","13","","24.1","","99.49","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-09 17:00","2019","01","09","17:00","2.7","","-4.6","","59","","","","6","","14","","24.1","","99.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-09 18:00","2019","01","09","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-09 19:00","2019","01","09","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-09 20:00","2019","01","09","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-09 21:00","2019","01","09","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-09 22:00","2019","01","09","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-09 23:00","2019","01","09","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 00:00","2019","01","10","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 01:00","2019","01","10","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 02:00","2019","01","10","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 03:00","2019","01","10","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 04:00","2019","01","10","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 05:00","2019","01","10","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 06:00","2019","01","10","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 07:00","2019","01","10","07:00","0.2","","0.1","","99","","","","36","","2","","3.2","","100.42","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 08:00","2019","01","10","08:00","0.3","","0.2","","99","","","","3","","3","","3.2","","100.48","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 09:00","2019","01","10","09:00","0.3","","0.2","","99","","","","21","","4","","3.2","","100.56","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 10:00","2019","01","10","10:00","0.7","","0.6","","99","","","","14","","5","","24.1","","100.59","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 11:00","2019","01","10","11:00","0.9","","0.4","","96","","","","9","","5","","24.1","","100.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 12:00","2019","01","10","12:00","1.4","","0.2","","92","","","","7","","4","","24.1","","100.59","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 13:00","2019","01","10","13:00","1.9","","0.2","","89","","","","4","","10","","24.1","","100.60","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 14:00","2019","01","10","14:00","1.9","","0.5","","90","","","","15","","5","","24.1","","100.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 15:00","2019","01","10","15:00","1.8","","1.2","","96","","","","12","","4","","24.1","","100.54","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 16:00","2019","01","10","16:00","1.6","","0.8","","95","","","","1","","6","","24.1","","100.54","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 17:00","2019","01","10","17:00","1.2","","0.8","","97","","","","36","","3","","24.1","","100.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 18:00","2019","01","10","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 19:00","2019","01","10","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 20:00","2019","01","10","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 21:00","2019","01","10","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 22:00","2019","01","10","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-10 23:00","2019","01","10","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 00:00","2019","01","11","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 01:00","2019","01","11","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 02:00","2019","01","11","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 03:00","2019","01","11","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 04:00","2019","01","11","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 05:00","2019","01","11","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 06:00","2019","01","11","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 07:00","2019","01","11","07:00","1.2","","1.0","","99","","","","36","","1","","4.8","","100.31","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 08:00","2019","01","11","08:00","1.5","","1.3","","99","","","","8","","5","","12.9","","100.39","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 09:00","2019","01","11","09:00","1.4","","1.2","","99","","","","36","","2","","24.1","","100.45","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 10:00","2019","01","11","10:00","1.8","","1.6","","99","","","","18","","4","","24.1","","100.49","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 11:00","2019","01","11","11:00","2.3","","2.0","","98","","","","18","","4","","24.1","","100.49","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 12:00","2019","01","11","12:00","3.0","","2.5","","96","","","","36","","2","","24.1","","100.50","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 13:00","2019","01","11","13:00","3.4","","2.9","","96","","","","36","","1","","12.9","","100.48","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 14:00","2019","01","11","14:00","3.9","","3.4","","97","","","","3","","3","","12.9","","100.48","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 15:00","2019","01","11","15:00","4.1","","3.8","","98","","","","34","","4","","12.9","","100.47","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 16:00","2019","01","11","16:00","3.8","","3.6","","99","","","","16","","4","","12.9","","100.49","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 17:00","2019","01","11","17:00","3.6","","3.5","","99","","","","13","","3","","12.9","","100.46","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 18:00","2019","01","11","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 19:00","2019","01","11","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 20:00","2019","01","11","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 21:00","2019","01","11","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 22:00","2019","01","11","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-11 23:00","2019","01","11","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 00:00","2019","01","12","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 01:00","2019","01","12","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 02:00","2019","01","12","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 03:00","2019","01","12","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 04:00","2019","01","12","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 05:00","2019","01","12","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 06:00","2019","01","12","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 07:00","2019","01","12","07:00","2.3","","2.3","","100","","","","36","","2","","4.8","","100.89","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 08:00","2019","01","12","08:00","2.4","","2.4","","100","","","","36","","1","","4.8","","100.97","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 09:00","2019","01","12","09:00","2.5","","2.4","","99","","","","14","","5","","4.8","","101.04","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 10:00","2019","01","12","10:00","3.1","","2.9","","98","","","","3","","6","","16.1","","101.06","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 11:00","2019","01","12","11:00","3.9","","3.6","","98","","","","4","","9","","19.3","","101.09","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 12:00","2019","01","12","12:00","4.5","","3.9","","96","","","","13","","3","","19.3","","101.08","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 13:00","2019","01","12","13:00","5.0","","4.1","","94","","","","36","","3","","19.3","","101.04","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 14:00","2019","01","12","14:00","5.4","","4.6","","95","","","","36","","2","","19.3","","100.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 15:00","2019","01","12","15:00","5.1","","4.8","","98","","","","0","","1","","24.1","","100.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 16:00","2019","01","12","16:00","4.8","","4.6","","99","","","","18","","5","","24.1","","100.96","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 17:00","2019","01","12","17:00","4.5","","4.3","","99","","","","8","","4","","24.1","","101.04","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 18:00","2019","01","12","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 19:00","2019","01","12","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 20:00","2019","01","12","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 21:00","2019","01","12","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 22:00","2019","01","12","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-12 23:00","2019","01","12","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 00:00","2019","01","13","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 01:00","2019","01","13","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 02:00","2019","01","13","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 03:00","2019","01","13","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 04:00","2019","01","13","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 05:00","2019","01","13","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 06:00","2019","01","13","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 07:00","2019","01","13","07:00","1.0","","1.0","","100","","","","11","","4","","19.3","","101.82","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 08:00","2019","01","13","08:00","0.6","","0.6","","100","","","","33","","3","","24.1","","101.84","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 09:00","2019","01","13","09:00","0.5","","0.5","","100","","","","5","","5","","24.1","","101.92","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 10:00","2019","01","13","10:00","1.1","","1.1","","100","","","","7","","5","","24.1","","101.95","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 11:00","2019","01","13","11:00","2.1","","2.1","","100","","","","36","","2","","24.1","","101.94","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 12:00","2019","01","13","12:00","3.7","","3.7","","100","","","","0","","1","","24.1","","101.91","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 13:00","2019","01","13","13:00","5.7","","4.3","","91","","","","36","","1","","24.1","","101.88","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 14:00","2019","01","13","14:00","5.7","","4.6","","93","","","","10","","3","","24.1","","101.86","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 15:00","2019","01","13","15:00","5.6","","4.7","","94","","","","14","","4","","24.1","","101.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 16:00","2019","01","13","16:00","5.2","","4.7","","97","","","","8","","5","","24.1","","101.87","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 17:00","2019","01","13","17:00","4.3","","4.0","","98","","","","8","","5","","24.1","","101.87","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 18:00","2019","01","13","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 19:00","2019","01","13","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 20:00","2019","01","13","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 21:00","2019","01","13","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 22:00","2019","01","13","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-13 23:00","2019","01","13","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 00:00","2019","01","14","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 01:00","2019","01","14","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 02:00","2019","01","14","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 03:00","2019","01","14","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 04:00","2019","01","14","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 05:00","2019","01","14","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 06:00","2019","01","14","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 07:00","2019","01","14","07:00","-1.6","","-1.6","","100","","","","36","","3","","12.9","","101.81","","","","-3","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 08:00","2019","01","14","08:00","-1.5","","-1.6","","99","","","","8","","5","","24.1","","101.81","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 09:00","2019","01","14","09:00","-1.7","","-1.7","","99","","","","8","","3","","24.1","","101.83","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 10:00","2019","01","14","10:00","-1.6","","-1.7","","99","","","","0","","1","","24.1","","101.80","","","","-2","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 11:00","2019","01","14","11:00","-0.6","","-0.7","","100","","","","36","","2","","24.1","","101.75","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 12:00","2019","01","14","12:00","-0.3","","-0.3","","100","","","","36","","2","","24.1","","101.66","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 13:00","2019","01","14","13:00","0.9","","0.8","","99","","","","36","","2","","24.1","","101.55","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 14:00","2019","01","14","14:00","2.8","","1.8","","93","","","","36","","2","","24.1","","101.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 15:00","2019","01","14","15:00","0.6","","0.3","","98","","","","36","","3","","24.1","","101.40","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 16:00","2019","01","14","16:00","0.2","","0.0","","99","","","","16","","3","","24.1","","101.37","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 17:00","2019","01","14","17:00","-0.1","","-0.2","","99","","","","36","","1","","24.1","","101.33","","","","0","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 18:00","2019","01","14","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 19:00","2019","01","14","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 20:00","2019","01","14","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 21:00","2019","01","14","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 22:00","2019","01","14","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-14 23:00","2019","01","14","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 00:00","2019","01","15","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 01:00","2019","01","15","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 02:00","2019","01","15","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 03:00","2019","01","15","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 04:00","2019","01","15","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 05:00","2019","01","15","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 06:00","2019","01","15","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 07:00","2019","01","15","07:00","2.5","","-2.3","","70","","","","5","","16","","12.9","","100.98","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 08:00","2019","01","15","08:00","2.4","","-2.6","","70","","","","5","","13","","24.1","","100.94","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 09:00","2019","01","15","09:00","2.4","","-2.9","","68","","","","6","","19","","24.1","","100.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 10:00","2019","01","15","10:00","1.9","","-3.0","","70","","","","5","","9","","24.1","","100.95","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 11:00","2019","01","15","11:00","3.1","","-3.5","","62","","","","6","","26","","24.1","","100.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 12:00","2019","01","15","12:00","3.6","","-3.5","","59","","","","6","","20","","24.1","","100.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 13:00","2019","01","15","13:00","4.9","","-3.2","","56","","","","5","","20","","24.1","","100.71","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 14:00","2019","01","15","14:00","5.1","","-3.2","","55","","","","7","","14","","24.1","","100.65","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 15:00","2019","01","15","15:00","4.0","","-2.5","","63","","","","8","","7","","24.1","","100.66","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 16:00","2019","01","15","16:00","3.0","","-2.3","","68","","","","7","","8","","24.1","","100.68","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 17:00","2019","01","15","17:00","1.0","","-1.9","","81","","","","10","","7","","24.1","","100.69","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 18:00","2019","01","15","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 19:00","2019","01","15","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 20:00","2019","01","15","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 21:00","2019","01","15","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 22:00","2019","01","15","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-15 23:00","2019","01","15","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 00:00","2019","01","16","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 01:00","2019","01","16","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 02:00","2019","01","16","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 03:00","2019","01","16","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 04:00","2019","01","16","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 05:00","2019","01","16","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 06:00","2019","01","16","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 07:00","2019","01","16","07:00","-0.5","","-7.2","","61","","","","6","","20","","12.9","","100.75","","","","-6","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 08:00","2019","01","16","08:00","-0.8","","-7.5","","60","","","","6","","23","","24.1","","100.75","","","","-7","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 09:00","2019","01","16","09:00","-0.6","","-7.8","","59","","","","5","","15","","24.1","","100.75","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 10:00","2019","01","16","10:00","-0.5","","-7.6","","59","","","","6","","17","","24.1","","100.79","","","","-5","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 11:00","2019","01","16","11:00","0.1","","-7.7","","56","","","","6","","26","","24.1","","100.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 12:00","2019","01","16","12:00","0.5","","-7.6","","55","","","","7","","18","","24.1","","100.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 13:00","2019","01","16","13:00","1.6","","-7.4","","51","","","","5","","19","","24.1","","100.73","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 14:00","2019","01","16","14:00","1.7","","-7.5","","51","","","","7","","20","","24.1","","100.66","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 15:00","2019","01","16","15:00","1.6","","-7.3","","52","","","","8","","18","","24.1","","100.65","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 16:00","2019","01","16","16:00","1.2","","-7.1","","54","","","","6","","16","","24.1","","100.63","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 17:00","2019","01","16","17:00","0.8","","-6.9","","57","","","","6","","10","","24.1","","100.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 18:00","2019","01","16","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 19:00","2019","01","16","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 20:00","2019","01","16","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 21:00","2019","01","16","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 22:00","2019","01","16","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-16 23:00","2019","01","16","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 00:00","2019","01","17","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 01:00","2019","01","17","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 02:00","2019","01","17","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 03:00","2019","01","17","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 04:00","2019","01","17","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 05:00","2019","01","17","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 06:00","2019","01","17","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 07:00","2019","01","17","07:00","0.9","","-8.0","","51","","","","7","","9","","24.1","","99.98","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 08:00","2019","01","17","08:00","1.1","","-8.1","","51","","","","8","","12","","24.1","","99.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 09:00","2019","01","17","09:00","1.1","","-7.6","","52","","","","7","","16","","24.1","","100.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 10:00","2019","01","17","10:00","1.3","","-7.4","","52","","","","7","","12","","24.1","","100.00","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 11:00","2019","01","17","11:00","1.7","","-7.6","","50","","","","8","","16","","24.1","","99.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 12:00","2019","01","17","12:00","1.9","","-7.7","","49","","","","7","","14","","24.1","","99.91","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 13:00","2019","01","17","13:00","2.3","","-7.8","","48","","","","10","","13","","24.1","","99.84","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 14:00","2019","01","17","14:00","2.9","","-7.6","","46","","","","9","","10","","24.1","","99.81","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 15:00","2019","01","17","15:00","2.5","","-7.7","","47","","","","8","","15","","24.1","","99.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 16:00","2019","01","17","16:00","2.2","","-7.6","","48","","","","5","","10","","24.1","","99.79","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 17:00","2019","01","17","17:00","1.9","","-7.7","","49","","","","7","","11","","24.1","","99.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 18:00","2019","01","17","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 19:00","2019","01","17","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 20:00","2019","01","17","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 21:00","2019","01","17","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 22:00","2019","01","17","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-17 23:00","2019","01","17","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 00:00","2019","01","18","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 01:00","2019","01","18","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 02:00","2019","01","18","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 03:00","2019","01","18","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 04:00","2019","01","18","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 05:00","2019","01","18","05:00"
