"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-02 20:00","2018","01","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-02 21:00","2018","01","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-02 22:00","2018","01","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-02 23:00","2018","01","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 00:00","2018","01","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 01:00","2018","01","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 02:00","2018","01","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 03:00","2018","01","03","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 04:00","2018","01","03","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 05:00","2018","01","03","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 06:00","2018","01","03","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 07:00","2018","01","03","07:00","0.6","","-1.6","","85","","","","5","","8","","12.9","","102.05","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 08:00","2018","01","03","08:00","1.3","","-2.2","","78","","","","4","","4","","19.3","","101.97","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 09:00","2018","01","03","09:00","0.8","","-1.8","","83","","","","36","","1","","24.1","","102.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 10:00","2018","01","03","10:00","2.0","","-1.6","","77","","","","6","","7","","24.1","","101.99","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 11:00","2018","01","03","11:00","3.0","","-2.2","","69","","","","7","","8","","24.1","","101.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 12:00","2018","01","03","12:00","3.9","","-2.3","","64","","","","7","","5","","24.1","","101.89","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 13:00","2018","01","03","13:00","3.9","","-1.4","","68","","","","6","","7","","24.1","","101.82","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 14:00","2018","01","03","14:00","4.5","","-1.6","","65","","","","7","","6","","24.1","","101.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 15:00","2018","01","03","15:00","3.4","","-0.8","","74","","","","36","","3","","24.1","","101.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 16:00","2018","01","03","16:00","2.1","","-0.8","","82","","","","14","","4","","24.1","","101.71","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 17:00","2018","01","03","17:00","1.2","","-0.5","","88","","","","","","0","","24.1","","101.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 18:00","2018","01","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 19:00","2018","01","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 20:00","2018","01","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 21:00","2018","01","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 22:00","2018","01","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-03 23:00","2018","01","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 00:00","2018","01","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 01:00","2018","01","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 02:00","2018","01","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 03:00","2018","01","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 04:00","2018","01","04","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 05:00","2018","01","04","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 06:00","2018","01","04","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 07:00","2018","01","04","07:00","3.6","","-1.6","","69","","","","3","","8","","24.1","","101.06","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 08:00","2018","01","04","08:00","3.9","","-1.8","","66","","","","6","","10","","24.1","","101.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 09:00","2018","01","04","09:00","2.8","","-1.4","","74","","","","36","","3","","24.1","","101.04","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 10:00","2018","01","04","10:00","2.9","","-1.2","","74","","","","36","","4","","24.1","","101.03","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 11:00","2018","01","04","11:00","4.6","","-2.0","","63","","","","6","","10","","24.1","","100.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 12:00","2018","01","04","12:00","4.9","","-1.4","","63","","","","7","","8","","24.1","","100.91","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 13:00","2018","01","04","13:00","5.7","","-1.7","","59","","","","5","","8","","24.1","","100.86","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 14:00","2018","01","04","14:00","5.5","","-1.9","","59","","","","4","","9","","24.1","","100.84","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 15:00","2018","01","04","15:00","5.4","","-1.4","","61","","","","2","","8","","24.1","","100.81","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 16:00","2018","01","04","16:00","4.8","","-1.2","","65","","","","8","","4","","24.1","","100.79","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 17:00","2018","01","04","17:00","3.8","","-0.8","","72","","","","4","","8","","24.1","","100.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 18:00","2018","01","04","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 19:00","2018","01","04","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 20:00","2018","01","04","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 21:00","2018","01","04","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 22:00","2018","01","04","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-04 23:00","2018","01","04","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 00:00","2018","01","05","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 01:00","2018","01","05","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 02:00","2018","01","05","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 03:00","2018","01","05","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 04:00","2018","01","05","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 05:00","2018","01","05","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 06:00","2018","01","05","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 07:00","2018","01","05","07:00","1.5","","1.3","","99","","","","8","","4","","9.7","","100.46","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 08:00","2018","01","05","08:00","1.5","","1.4","","99","","","","12","","4","","12.9","","100.46","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 09:00","2018","01","05","09:00","1.4","","1.4","","100","","","","36","","2","","12.9","","100.50","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 10:00","2018","01","05","10:00","2.1","","2.1","","100","","","","27","","11","","12.9","","100.59","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 11:00","2018","01","05","11:00","2.5","","2.5","","100","","","","7","","5","","3.2","","100.67","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 12:00","2018","01","05","12:00","3.1","","3.0","","100","","","","6","","10","","3.2","","100.71","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 13:00","2018","01","05","13:00","3.7","","3.6","","99","","","","4","","5","","6.4","","100.76","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 14:00","2018","01","05","14:00","5.0","","3.7","","91","","","","29","","8","","6.4","","100.80","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 15:00","2018","01","05","15:00","4.3","","3.4","","93","","","","30","","10","","6.4","","100.89","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 16:00","2018","01","05","16:00","4.4","","3.3","","93","","","","29","","15","","6.4","","100.96","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 17:00","2018","01","05","17:00","3.1","","2.8","","98","","","","36","","2","","6.4","","101.00","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 18:00","2018","01","05","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 19:00","2018","01","05","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 20:00","2018","01","05","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 21:00","2018","01","05","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 22:00","2018","01","05","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-05 23:00","2018","01","05","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 00:00","2018","01","06","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 01:00","2018","01","06","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 02:00","2018","01","06","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 03:00","2018","01","06","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 04:00","2018","01","06","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 05:00","2018","01","06","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 06:00","2018","01","06","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 07:00","2018","01","06","07:00","4.1","","2.5","","89","","","","25","","7","","19.3","","101.49","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 08:00","2018","01","06","08:00","3.9","","2.5","","90","","","","31","","10","","16.1","","101.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 09:00","2018","01","06","09:00","4.7","","2.1","","83","","","","31","","16","","16.1","","101.54","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 10:00","2018","01","06","10:00","4.7","","2.1","","83","","","","29","","16","","19.3","","101.61","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 11:00","2018","01","06","11:00","4.8","","2.2","","83","","","","29","","14","","19.3","","101.62","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 12:00","2018","01","06","12:00","4.6","","2.4","","86","","","","29","","17","","12.9","","101.65","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 13:00","2018","01","06","13:00","4.2","","2.4","","88","","","","29","","21","","12.9","","101.63","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 14:00","2018","01","06","14:00","4.2","","2.2","","87","","","","31","","16","","12.9","","101.59","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 15:00","2018","01","06","15:00","4.1","","2.3","","88","","","","29","","14","","12.9","","101.61","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 16:00","2018","01","06","16:00","4.1","","2.1","","86","","","","28","","7","","12.9","","101.60","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 17:00","2018","01","06","17:00","3.7","","2.2","","90","","","","24","","8","","16.1","","101.57","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 18:00","2018","01","06","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 19:00","2018","01","06","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 20:00","2018","01","06","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 21:00","2018","01","06","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 22:00","2018","01","06","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-06 23:00","2018","01","06","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 00:00","2018","01","07","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 01:00","2018","01","07","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 02:00","2018","01","07","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 03:00","2018","01","07","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 04:00","2018","01","07","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 05:00","2018","01","07","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 06:00","2018","01","07","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 07:00","2018","01","07","07:00","2.0","","1.3","","95","","","","4","","13","","9.7","","100.66","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 08:00","2018","01","07","08:00","2.2","","1.1","","93","","","","5","","12","","9.7","","100.51","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 09:00","2018","01","07","09:00","2.4","","1.3","","93","","","","5","","11","","9.7","","100.41","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 10:00","2018","01","07","10:00","2.4","","1.4","","93","","","","3","","16","","9.7","","100.30","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 11:00","2018","01","07","11:00","2.5","","1.7","","94","","","","2","","13","","8.1","","100.22","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 12:00","2018","01","07","12:00","3.0","","1.8","","92","","","","5","","8","","8.1","","100.17","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 13:00","2018","01","07","13:00","3.2","","2.4","","94","","","","6","","13","","6.4","","100.11","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 14:00","2018","01","07","14:00","3.5","","2.5","","93","","","","3","","12","","6.4","","100.03","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 15:00","2018","01","07","15:00","4.1","","2.6","","90","","","","3","","13","","24.1","","99.94","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 16:00","2018","01","07","16:00","3.8","","2.3","","90","","","","7","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 17:00","2018","01","07","17:00","3.6","","2.2","","91","","","","9","","6","","24.1","","99.86","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 18:00","2018","01","07","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 19:00","2018","01","07","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 20:00","2018","01","07","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 21:00","2018","01","07","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 22:00","2018","01","07","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-07 23:00","2018","01","07","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 00:00","2018","01","08","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 01:00","2018","01","08","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 02:00","2018","01","08","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 03:00","2018","01","08","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 04:00","2018","01","08","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 05:00","2018","01","08","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 06:00","2018","01","08","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 07:00","2018","01","08","07:00","1.2","","1.2","","100","","","","6","","5","","3.2","","100.08","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 08:00","2018","01","08","08:00","2.0","","2.0","","100","","","","7","","5","","6.4","","100.07","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 09:00","2018","01","08","09:00","2.5","","2.4","","100","","","","12","","8","","6.4","","100.07","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 10:00","2018","01","08","10:00","3.0","","2.8","","99","","","","10","","5","","9.7","","100.09","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 11:00","2018","01","08","11:00","5.8","","5.2","","96","","","","33","","13","","9.7","","100.10","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 12:00","2018","01","08","12:00","6.4","","5.0","","90","","","","30","","11","","9.7","","100.06","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 13:00","2018","01","08","13:00","6.6","","4.9","","89","","","","31","","14","","9.7","","100.01","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 14:00","2018","01","08","14:00","6.8","","4.5","","86","","","","30","","15","","9.7","","99.98","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 15:00","2018","01","08","15:00","6.6","","4.5","","86","","","","31","","14","","9.7","","99.97","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 16:00","2018","01","08","16:00","6.4","","4.3","","86","","","","29","","14","","9.7","","99.95","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 17:00","2018","01","08","17:00","6.2","","4.4","","89","","","","28","","9","","9.7","","99.96","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 18:00","2018","01","08","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 19:00","2018","01","08","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 20:00","2018","01","08","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 21:00","2018","01","08","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 22:00","2018","01","08","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-08 23:00","2018","01","08","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 00:00","2018","01","09","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 01:00","2018","01","09","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 02:00","2018","01","09","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 03:00","2018","01","09","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 04:00","2018","01","09","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 05:00","2018","01","09","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 06:00","2018","01","09","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 07:00","2018","01","09","07:00","2.0","","2.0","","100","","","","36","","3","","0.8","","99.80","","","","","","Drizzle"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 08:00","2018","01","09","08:00","1.9","","1.9","","100","","","","7","","3","","1.0","","99.82","","","","","","Drizzle"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 09:00","2018","01","09","09:00","2.0","","2.0","","100","","","","","","0","","0.8","","99.88","","","","","","Moderate Drizzle"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 10:00","2018","01","09","10:00","2.4","","2.4","","100","","","","36","","1","","1.0","","99.92","","","","","","Drizzle,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 11:00","2018","01","09","11:00","3.3","","3.3","","100","","","","36","","2","","4.0","","99.97","","","","","","Fog"
