"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-09 06:00","2019","04","09","06:00","1.7","","0.7","","93","","","","36","","2","","12.9","","101.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-09 07:00","2019","04","09","07:00","1.8","","0.8","","93","","","","36","","2","","12.9","","101.76","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-09 08:00","2019","04","09","08:00","4.3","","1.6","","83","","","","36","","2","","12.9","","101.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-09 09:00","2019","04","09","09:00","8.3","","3.6","","72","","","","27","","12","","12.9","","101.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-09 10:00","2019","04","09","10:00","9.5","","3.8","","67","","","","25","","20","","24.1","","101.78","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-09 11:00","2019","04","09","11:00","11.4","","4.3","","61","","","","25","","29","","24.1","","101.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-09 12:00","2019","04","09","12:00","12.3","","2.5","","51","","","","25","","23","","24.1","","101.77","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-09 13:00","2019","04","09","13:00","12.2","","2.3","","51","","","","24","","24","","24.1","","101.73","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-09 14:00","2019","04","09","14:00","11.6","","2.7","","54","","","","25","","27","","24.1","","101.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-09 15:00","2019","04","09","15:00","13.2","","2.7","","49","","","","25","","26","","24.1","","101.72","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-09 16:00","2019","04","09","16:00","12.0","","3.0","","54","","","","26","","30","","24.1","","101.68","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-09 17:00","2019","04","09","17:00","11.8","","2.6","","53","","","","24","","26","","24.1","","101.70","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-09 18:00","2019","04","09","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-09 19:00","2019","04","09","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-09 20:00","2019","04","09","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-09 21:00","2019","04","09","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-09 22:00","2019","04","09","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-09 23:00","2019","04","09","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 00:00","2019","04","10","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 01:00","2019","04","10","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 02:00","2019","04","10","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 03:00","2019","04","10","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 04:00","2019","04","10","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 05:00","2019","04","10","05:00","5.9","","3.0","","81","","","","29","","14","","9.7","","101.84","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 06:00","2019","04","10","06:00","5.3","","3.5","","89","","","","30","","11","","9.7","","101.84","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 07:00","2019","04","10","07:00","5.1","","3.5","","89","","","","28","","16","","9.7","","101.85","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 08:00","2019","04","10","08:00","5.2","","3.6","","89","","","","28","","16","","6.4","","101.88","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 09:00","2019","04","10","09:00","5.4","","3.5","","87","","","","28","","10","","6.4","","101.88","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 10:00","2019","04","10","10:00","6.8","","4.2","","83","","","","25","","12","","9.7","","101.85","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 11:00","2019","04","10","11:00","7.5","","3.9","","78","","","","27","","15","","9.7","","101.84","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 12:00","2019","04","10","12:00","9.0","","4.7","","74","","","","26","","27","","16.1","","101.79","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 13:00","2019","04","10","13:00","9.0","","3.2","","67","","","","26","","21","","19.3","","101.75","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 14:00","2019","04","10","14:00","10.6","","5.3","","69","","","","26","","19","","19.3","","101.68","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 15:00","2019","04","10","15:00","9.8","","3.0","","63","","","","27","","33","","24.1","","101.68","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 16:00","2019","04","10","16:00","8.8","","2.8","","66","","","","26","","23","","24.1","","101.70","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 17:00","2019","04","10","17:00","8.6","","1.9","","62","","","","22","","14","","11.3","","101.71","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 18:00","2019","04","10","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 19:00","2019","04","10","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 20:00","2019","04","10","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 21:00","2019","04","10","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 22:00","2019","04","10","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-10 23:00","2019","04","10","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 00:00","2019","04","11","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 01:00","2019","04","11","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 02:00","2019","04","11","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 03:00","2019","04","11","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 04:00","2019","04","11","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 05:00","2019","04","11","05:00","3.5","","3.0","","96","","","","36","","2","","6.4","","101.35","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 06:00","2019","04","11","06:00","3.8","","3.3","","97","","","","10","","3","","12.9","","101.29","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 07:00","2019","04","11","07:00","4.0","","3.6","","97","","","","0","","1","","12.9","","101.29","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 08:00","2019","04","11","08:00","4.6","","3.8","","94","","","","28","","4","","12.9","","101.32","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 09:00","2019","04","11","09:00","5.3","","3.8","","90","","","","8","","7","","12.9","","101.31","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 10:00","2019","04","11","10:00","5.9","","4.2","","88","","","","36","","2","","12.9","","101.33","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 11:00","2019","04","11","11:00","7.1","","3.4","","77","","","","9","","7","","12.9","","101.30","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 12:00","2019","04","11","12:00","8.6","","3.2","","68","","","","6","","12","","24.1","","101.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 13:00","2019","04","11","13:00","9.9","","3.1","","62","","","","7","","13","","24.1","","101.19","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 14:00","2019","04","11","14:00","12.0","","1.4","","48","","","","7","","15","","24.1","","101.15","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 15:00","2019","04","11","15:00","12.2","","1.9","","49","","","","6","","17","","24.1","","101.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 16:00","2019","04","11","16:00","14.0","","0.5","","40","","","","6","","16","","24.1","","101.10","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 17:00","2019","04","11","17:00","13.9","","-0.6","","37","","","","6","","10","","24.1","","101.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 18:00","2019","04","11","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 19:00","2019","04","11","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 20:00","2019","04","11","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 21:00","2019","04","11","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 22:00","2019","04","11","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-11 23:00","2019","04","11","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 00:00","2019","04","12","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 01:00","2019","04","12","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 02:00","2019","04","12","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 03:00","2019","04","12","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 04:00","2019","04","12","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 05:00","2019","04","12","05:00","-1.0","","-1.5","","97","","","","11","","3","","24.1","","101.55","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 06:00","2019","04","12","06:00","-1.3","","-1.8","","96","","","","7","","5","","24.1","","101.51","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 07:00","2019","04","12","07:00","-0.4","","-1.0","","96","","","","36","","1","","24.1","","101.51","","","","-1","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 08:00","2019","04","12","08:00","3.8","","0.4","","79","","","","12","","3","","24.1","","101.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 09:00","2019","04","12","09:00","6.2","","0.2","","66","","","","6","","9","","24.1","","101.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 10:00","2019","04","12","10:00","9.2","","0.0","","53","","","","25","","3","","24.1","","101.36","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 11:00","2019","04","12","11:00","10.8","","-0.5","","45","","","","18","","4","","24.1","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 12:00","2019","04","12","12:00","13.6","","0.2","","40","","","","27","","16","","24.1","","101.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 13:00","2019","04","12","13:00","13.7","","-0.3","","38","","","","27","","20","","24.1","","101.11","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 14:00","2019","04","12","14:00","14.3","","-0.7","","36","","","","24","","28","","24.1","","101.04","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 15:00","2019","04","12","15:00","14.5","","-0.2","","36","","","","24","","18","","24.1","","100.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 16:00","2019","04","12","16:00","14.6","","0.4","","38","","","","23","","16","","24.1","","100.94","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 17:00","2019","04","12","17:00","13.9","","0.9","","41","","","","25","","19","","24.1","","100.86","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 18:00","2019","04","12","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 19:00","2019","04","12","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 20:00","2019","04","12","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 21:00","2019","04","12","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 22:00","2019","04","12","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-12 23:00","2019","04","12","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 00:00","2019","04","13","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 01:00","2019","04","13","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 02:00","2019","04","13","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 03:00","2019","04","13","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 04:00","2019","04","13","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 05:00","2019","04","13","05:00","6.2","","5.6","","96","","","","4","","4","","8.1","","99.88","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 06:00","2019","04","13","06:00","6.0","","5.6","","97","","","","9","","3","","8.1","","99.77","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 07:00","2019","04","13","07:00","6.1","","5.6","","97","","","","36","","1","","6.4","","99.71","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 08:00","2019","04","13","08:00","6.5","","5.7","","95","","","","0","","1","","6.4","","99.65","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 09:00","2019","04","13","09:00","6.8","","5.6","","92","","","","22","","3","","6.4","","99.56","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 10:00","2019","04","13","10:00","6.9","","5.6","","92","","","","36","","1","","6.4","","99.52","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 11:00","2019","04","13","11:00","6.6","","5.0","","89","","","","25","","18","","6.4","","99.55","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 12:00","2019","04","13","12:00","8.4","","5.8","","84","","","","31","","13","","24.1","","99.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 13:00","2019","04","13","13:00","9.3","","5.2","","76","","","","29","","12","","24.1","","99.42","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 14:00","2019","04","13","14:00","8.4","","5.6","","83","","","","28","","15","","16.1","","99.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 15:00","2019","04","13","15:00","7.1","","5.2","","88","","","","29","","18","","12.9","","99.50","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 16:00","2019","04","13","16:00","6.1","","4.8","","91","","","","29","","10","","12.9","","99.58","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 17:00","2019","04","13","17:00","5.8","","4.3","","90","","","","30","","10","","12.9","","99.62","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 18:00","2019","04","13","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 19:00","2019","04","13","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 20:00","2019","04","13","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 21:00","2019","04","13","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 22:00","2019","04","13","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-13 23:00","2019","04","13","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 00:00","2019","04","14","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 01:00","2019","04","14","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 02:00","2019","04","14","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 03:00","2019","04","14","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 04:00","2019","04","14","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 05:00","2019","04","14","05:00","4.8","","3.3","","90","","","","30","","14","","16.1","","100.35","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 06:00","2019","04","14","06:00","4.7","","3.5","","92","","","","28","","15","","12.9","","100.38","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 07:00","2019","04","14","07:00","4.4","","3.2","","92","","","","30","","14","","19.3","","100.42","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 08:00","2019","04","14","08:00","5.0","","3.3","","88","","","","31","","14","","12.9","","100.44","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 09:00","2019","04","14","09:00","6.5","","3.8","","83","","","","27","","16","","24.1","","100.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 10:00","2019","04","14","10:00","6.9","","3.3","","78","","","","27","","20","","24.1","","100.43","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 11:00","2019","04","14","11:00","7.3","","3.1","","74","","","","26","","23","","19.3","","100.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 12:00","2019","04","14","12:00","6.6","","3.6","","81","","","","26","","16","","16.1","","100.47","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 13:00","2019","04","14","13:00","6.8","","3.2","","78","","","","27","","8","","19.3","","100.48","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 14:00","2019","04","14","14:00","8.5","","3.5","","71","","","","24","","10","","24.1","","100.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 15:00","2019","04","14","15:00","8.7","","3.5","","70","","","","25","","12","","24.1","","100.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 16:00","2019","04","14","16:00","8.7","","1.6","","61","","","","25","","17","","24.1","","100.42","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 17:00","2019","04","14","17:00","8.4","","0.6","","58","","","","26","","16","","24.1","","100.41","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 18:00","2019","04","14","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 19:00","2019","04","14","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 20:00","2019","04","14","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 21:00","2019","04","14","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 22:00","2019","04","14","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-14 23:00","2019","04","14","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 00:00","2019","04","15","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 01:00","2019","04","15","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 02:00","2019","04","15","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 03:00","2019","04","15","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 04:00","2019","04","15","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 05:00","2019","04","15","05:00","1.8","","1.6","","98","","","","8","","4","","4.8","","100.50","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 06:00","2019","04","15","06:00","1.9","","1.6","","98","","","","36","","3","","9.7","","100.53","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 07:00","2019","04","15","07:00","2.6","","2.3","","98","","","","36","","3","","9.7","","100.54","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 08:00","2019","04","15","08:00","3.5","","2.5","","94","","","","7","","3","","12.9","","100.54","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 09:00","2019","04","15","09:00","4.4","","2.7","","88","","","","6","","5","","12.9","","100.52","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 10:00","2019","04","15","10:00","5.9","","3.3","","83","","","","7","","9","","12.9","","100.50","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 11:00","2019","04","15","11:00","7.4","","3.6","","76","","","","9","","5","","24.1","","100.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 12:00","2019","04","15","12:00","8.8","","2.3","","64","","","","36","","1","","24.1","","100.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 13:00","2019","04","15","13:00","10.9","","2.5","","56","","","","23","","6","","24.1","","100.39","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 14:00","2019","04","15","14:00","11.4","","1.1","","49","","","","26","","10","","24.1","","100.37","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 15:00","2019","04","15","15:00","11.9","","1.3","","48","","","","25","","17","","24.1","","100.36","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 16:00","2019","04","15","16:00","12.0","","2.6","","52","","","","25","","14","","24.1","","100.32","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 17:00","2019","04","15","17:00","11.3","","2.4","","54","","","","25","","14","","24.1","","100.34","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 18:00","2019","04","15","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 19:00","2019","04","15","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 20:00","2019","04","15","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 21:00","2019","04","15","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 22:00","2019","04","15","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-15 23:00","2019","04","15","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 00:00","2019","04","16","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 01:00","2019","04","16","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 02:00","2019","04","16","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 03:00","2019","04","16","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 04:00","2019","04","16","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 05:00","2019","04","16","05:00","4.4","","4.1","","98","","","","32","","3","","12.9","","100.46","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 06:00","2019","04","16","06:00","4.4","","4.1","","98","","","","36","","1","","24.1","","100.44","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 07:00","2019","04","16","07:00","4.9","","4.2","","95","","","","36","","2","","24.1","","100.44","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 08:00","2019","04","16","08:00","5.7","","4.5","","93","","","","36","","1","","24.1","","100.49","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 09:00","2019","04","16","09:00","6.8","","5.4","","91","","","","25","","4","","24.1","","100.47","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 10:00","2019","04","16","10:00","8.2","","5.8","","84","","","","26","","6","","24.1","","100.45","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 11:00","2019","04","16","11:00","9.1","","5.0","","76","","","","28","","16","","24.1","","100.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 12:00","2019","04","16","12:00","9.5","","4.5","","71","","","","30","","17","","24.1","","100.44","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 13:00","2019","04","16","13:00","9.5","","4.6","","72","","","","28","","16","","16.1","","100.41","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 14:00","2019","04","16","14:00","9.8","","4.3","","68","","","","29","","17","","16.1","","100.42","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 15:00","2019","04","16","15:00","9.9","","5.0","","71","","","","28","","20","","16.1","","100.40","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 16:00","2019","04","16","16:00","10.3","","4.8","","69","","","","29","","21","","24.1","","100.35","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 17:00","2019","04","16","17:00","10.3","","4.3","","66","","","","27","","26","","24.1","","100.34","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 18:00","2019","04","16","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 19:00","2019","04","16","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 20:00","2019","04","16","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 21:00","2019","04","16","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 22:00","2019","04","16","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-16 23:00","2019","04","16","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 00:00","2019","04","17","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 01:00","2019","04","17","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 02:00","2019","04","17","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 03:00","2019","04","17","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 04:00","2019","04","17","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 05:00","2019","04","17","05:00","7.4","","2.7","","72","","","","25","","26","","19.3","","101.20","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 06:00","2019","04","17","06:00","7.6","","2.5","","70","","","","25","","34","","24.1","","101.30","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 07:00","2019","04","17","07:00","8.0","","3.1","","71","","","","27","","27","","24.1","","101.39","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 08:00","2019","04","17","08:00","8.9","","3.1","","67","","","","26","","28","","24.1","","101.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 09:00","2019","04","17","09:00","9.8","","3.3","","64","","","","25","","28","","24.1","","101.49","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 10:00","2019","04","17","10:00","11.0","","3.0","","58","","","","25","","30","","24.1","","101.51","","","","","","Mainly Clear"
