"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 00:00","2019","03","01","00:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 01:00","2019","03","01","01:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 02:00","2019","03","01","02:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 03:00","2019","03","01","03:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 04:00","2019","03","01","04:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 05:00","2019","03","01","05:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 06:00","2019","03","01","06:00","-19.6","","-24.3","","67","","","","31","","19","","24.1","","94.55","","","","-30","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 07:00","2019","03","01","07:00","-20.5","","-24.9","","68","","","","29","","22","","24.1","","94.54","","","","-32","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 08:00","2019","03","01","08:00","-20.7","","-25.0","","69","","","","28","","24","","24.1","","94.54","","","","-32","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 09:00","2019","03","01","09:00","-20.4","","-25.0","","67","","","","30","","21","","24.1","","94.55","","","","-31","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 10:00","2019","03","01","10:00","-18.4","","-24.0","","62","","","","29","","21","","24.1","","94.58","","","","-29","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 11:00","2019","03","01","11:00","-16.7","","-23.1","","58","","","","30","","23","","24.1","","94.62","","","","-27","","Clear"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 12:00","2019","03","01","12:00","-15.1","","-22.5","","54","","","","30","","21","","24.1","","94.61","","","","-25","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 13:00","2019","03","01","13:00","-14.0","","-21.6","","53","","","","29","","21","","24.1","","94.59","","","","-23","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 14:00","2019","03","01","14:00","-13.3","","-21.4","","51","","","","29","","27","","24.1","","94.60","","","","-23","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 15:00","2019","03","01","15:00","-13.2","","-21.6","","50","","","","27","","27","","24.1","","94.61","","","","-23","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 16:00","2019","03","01","16:00","-13.0","","-20.3","","55","","","","29","","30","","24.1","","94.60","","","","-23","","Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 17:00","2019","03","01","17:00","-13.3","","-20.1","","57","","","","29","","27","","24.1","","94.63","","","","-23","","Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 18:00","2019","03","01","18:00","-14.3","","-20.3","","61","","","","29","","23","","24.1","","94.66","","","","-24","","Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 19:00","2019","03","01","19:00","-15.3","","-20.7","","64","","","","29","","14","","24.1","","94.74","","","","-23","","Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 20:00","2019","03","01","20:00","-15.5","","-20.9","","64","","","","28","","20","","24.1","","94.74","","","","-25","","Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 21:00","2019","03","01","21:00","-16.3","","-21.3","","66","","","","29","","18","","24.1","","94.77","","","","-25","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 22:00","2019","03","01","22:00","-16.3","","-20.9","","68","","","","29","","21","","24.1","","94.78","","","","-26","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-01 23:00","2019","03","01","23:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 00:00","2019","03","02","00:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 01:00","2019","03","02","01:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 02:00","2019","03","02","02:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 03:00","2019","03","02","03:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 04:00","2019","03","02","04:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 05:00","2019","03","02","05:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 06:00","2019","03","02","06:00","-19.4","","-22.8","","75","","","","27","","18","","24.1","","94.99","","","","-29","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 07:00","2019","03","02","07:00","-20.3","","-23.4","","77","","","","25","","22","","24.1","","95.02","","","","-31","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 08:00","2019","03","02","08:00","-20.3","","-23.4","","77","","","","27","","17","","24.1","","95.05","","","","-30","","Clear"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 09:00","2019","03","02","09:00","-18.7","","-22.4","","73","","","","28","","14","","24.1","","95.04","","","","-27","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 10:00","2019","03","02","10:00","-17.0","","-21.1","","71","","","","27","","14","","24.1","","95.04","","","","-25","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 11:00","2019","03","02","11:00","-14.5","","-19.6","","66","","","","29","","21","","24.1","","95.03","","","","-24","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 12:00","2019","03","02","12:00","-13.1","","-19.3","","60","","","","31","","20","","24.1","","95.03","","","","-22","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 13:00","2019","03","02","13:00","-12.4","","-19.1","","58","","","","29","","19","","24.1","","95.01","","","","-21","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 14:00","2019","03","02","14:00","-12.2","","-18.9","","58","","","","29","","21","","24.1","","94.99","","","","-21","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 15:00","2019","03","02","15:00","-12.0","","-19.3","","55","","","","29","","25","","24.1","","94.96","","","","-21","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 16:00","2019","03","02","16:00","-11.7","","-19.3","","54","","","","29","","15","","24.1","","94.99","","","","-19","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 17:00","2019","03","02","17:00","-12.5","","-20.0","","54","","","","29","","22","","24.1","","94.96","","","","-21","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 18:00","2019","03","02","18:00","-14.1","","-20.7","","58","","","","28","","15","","24.1","","94.98","","","","-22","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 19:00","2019","03","02","19:00","-16.2","","-21.4","","65","","","","28","","11","","24.1","","94.99","","","","-23","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 20:00","2019","03","02","20:00","-18.6","","-22.6","","71","","","","12","","3","","24.1","","95.00","","","","-21","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 21:00","2019","03","02","21:00","-20.0","","-23.8","","72","","","","36","","2","","24.1","","94.94","","","","-22","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 22:00","2019","03","02","22:00","-18.9","","-22.6","","73","","","","26","","12","","24.1","","94.91","","","","-27","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-02 23:00","2019","03","02","23:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 00:00","2019","03","03","00:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 01:00","2019","03","03","01:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 02:00","2019","03","03","02:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 03:00","2019","03","03","03:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 04:00","2019","03","03","04:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 05:00","2019","03","03","05:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 06:00","2019","03","03","06:00","-27.9","","-31.5","","72","","","","18","","7","","24.1","","94.74","","","","-35","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 07:00","2019","03","03","07:00","-27.6","","-31.2","","72","","","","20","","3","","24.1","","94.75","","","","-31","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 08:00","2019","03","03","08:00","-25.9","","-29.3","","74","","","","16","","3","","24.1","","94.74","","","","-29","","Cloudy"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 09:00","2019","03","03","09:00","-23.6","","-27.0","","74","","","","18","","5","","24.1","","94.74","","","","-28","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 10:00","2019","03","03","10:00","-20.6","","-24.3","","73","","","","36","","3","","24.1","","94.73","","","","-23","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 11:00","2019","03","03","11:00","-17.7","","-23.1","","63","","","","23","","5","","24.1","","94.73","","","","-22","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 12:00","2019","03","03","12:00","-15.5","","-22.9","","54","","","","15","","4","","24.1","","94.69","","","","-18","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 13:00","2019","03","03","13:00","-14.3","","-23.3","","47","","","","15","","3","","24.1","","94.60","","","","-16","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 14:00","2019","03","03","14:00","-13.4","","-23.6","","43","","","","11","","7","","24.1","","94.55","","","","-18","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 15:00","2019","03","03","15:00","-13.2","","-22.4","","46","","","","36","","1","","24.1","","94.54","","","","-14","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 16:00","2019","03","03","16:00","-11.9","","-22.7","","41","","","","24","","10","","24.1","","94.51","","","","-18","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 17:00","2019","03","03","17:00","-12.2","","-23.2","","40","","","","24","","6","","24.1","","94.49","","","","-16","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 18:00","2019","03","03","18:00","-13.4","","-23.8","","42","","","","11","","7","","24.1","","94.46","","","","-18","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 19:00","2019","03","03","19:00","-20.2","","-25.4","","64","","","","15","","7","","24.1","","94.50","","","","-26","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 20:00","2019","03","03","20:00","-21.0","","-25.0","","71","","","","17","","10","","24.1","","94.56","","","","-28","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 21:00","2019","03","03","21:00","-20.1","","-25.3","","64","","","","17","","10","","24.1","","94.54","","","","-27","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 22:00","2019","03","03","22:00","-20.8","","-25.6","","66","","","","20","","3","","24.1","","94.58","","","","-23","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-03-03 23:00","2019","03","03","23:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-04 00:00","2019","03","04","00:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-04 01:00","2019","03","04","01:00"
"-66.86","52.92","WABUSH A","8504176","2019-03-04 02:00","2019","03","04","02:00"
