"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 00:00","2018","01","01","00:00"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 01:00","2018","01","01","01:00"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 02:00","2018","01","01","02:00"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 03:00","2018","01","01","03:00"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 04:00","2018","01","01","04:00"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 05:00","2018","01","01","05:00"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 06:00","2018","01","01","06:00","-13.8","","-15.7","","86","","","","36","","12","","3.2","","94.41","","","","-21","","Snow"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 07:00","2018","01","01","07:00","-13.8","","-15.8","","85","","","","1","","15","","3.2","","94.44","","","","-21","","Snow"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 08:00","2018","01","01","08:00","-14.1","","-16.1","","85","","","","1","","13","","3.2","","94.47","","","","-21","","Snow"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 09:00","2018","01","01","09:00","-14.3","","-16.3","","85","","","","1","","15","","1.6","","94.50","","","","-22","","Snow"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 10:00","2018","01","01","10:00","-14.0","","-16.1","","84","","","","36","","10","","1.6","","94.53","","","","-20","","Snow"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 11:00","2018","01","01","11:00","-13.8","","-16.0","","84","","","","36","","18","","1.6","","94.54","","","","-22","","Snow"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 12:00","2018","01","01","12:00","-13.4","","-16.0","","81","","","","2","","14","","6.4","","94.50","","","","-21","","Snow"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 13:00","2018","01","01","13:00","-13.2","","-15.7","","82","","","","2","","13","","9.7","","94.46","","","","-20","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 14:00","2018","01","01","14:00","-12.9","","-15.5","","81","","","","2","","14","","9.7","","94.45","","","","-20","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 15:00","2018","01","01","15:00","-13.4","","-15.8","","82","","","","2","","16","","12.9","","94.45","","","","-21","","Snow Showers,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 16:00","2018","01","01","16:00","-13.9","","-16.3","","82","","","","2","","16","","12.9","","94.49","","","","-22","","Snow Showers,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 17:00","2018","01","01","17:00","-14.3","","-16.4","","84","","","","2","","13","","16.1","","94.51","","","","-21","","Snow Showers,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 18:00","2018","01","01","18:00","-14.9","","-17.0","","84","","","","1","","12","","12.9","","94.53","","","","-22","","Snow Showers,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 19:00","2018","01","01","19:00","-14.9","","-16.8","","86","","","","36","","10","","0.8","","94.55","","","","-21","","Moderate Snow"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 20:00","2018","01","01","20:00","-15.5","","-17.5","","85","","","","36","","10","","1.6","","94.54","","","","-22","","Moderate Snow"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 21:00","2018","01","01","21:00","-15.9","","-18.0","","84","","","","2","","10","","2.4","","94.53","","","","-22","","Snow"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 22:00","2018","01","01","22:00","-17.0","","-19.1","","84","","","","36","","9","","4.8","","94.51","","","","-23","","Snow"
"-66.86","52.92","WABUSH A","8504176","2018-01-01 23:00","2018","01","01","23:00"
"-66.86","52.92","WABUSH A","8504176","2018-01-02 00:00","2018","01","02","00:00"
"-66.86","52.92","WABUSH A","8504176","2018-01-02 01:00","2018","01","02","01:00"
"-66.86","52.92","WABUSH A","8504176","2018-01-02 02:00","2018","01","02","02:00"
"-66.86","52.92","WABUSH A","8504176","2018-01-02 03:00","2018","01","02","03:00"
"-66.86","52.92","WABUSH A","8504176","2018-01-02 04:00","2018","01","02","04:00"
"-66.86","52.92","WABUSH A","8504176","2018-01-02 05:00","2018","01","02","05:00"
"-66.86","52.92","WABUSH A","8504176","2018-01-02 06:00","2018","01","02","06:00","-20.8","","-23.5","","80","","","","36","","2","","24.1","","94.42","","","","-23","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-01-02 07:00","2018","01","02","07:00","-20.5","","-23.2","","79","","","","34","","7","","24.1","","94.42","","","","-26","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-01-02 08:00","2018","01","02","08:00","-20.6","","-22.9","","82","","","","35","","6","","6.4","","94.42","","","","-26","","Snow"
