"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 00:00","2019","01","01","00:00"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 01:00","2019","01","01","01:00"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 02:00","2019","01","01","02:00"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 03:00","2019","01","01","03:00"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 04:00","2019","01","01","04:00"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 05:00","2019","01","01","05:00"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 06:00","2019","01","01","06:00","-17.5","","-20.2","","80","","","","36","","1","","2.4","","93.96","","","","-18","","Snow"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 07:00","2019","01","01","07:00","-17.4","","-19.9","","81","","","","0","","1","","3.2","","93.82","","","","-18","","Snow"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 08:00","2019","01","01","08:00","-17.1","","-19.6","","81","","","","36","","1","","2.4","","93.77","","","","-18","","Snow"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 09:00","2019","01","01","09:00","-16.9","","-19.4","","81","","","","3","","4","","3.2","","93.71","","","","-20","","Snow"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 10:00","2019","01","01","10:00","-16.6","","-19.3","","80","","","","36","","1","","4.0","","93.64","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 11:00","2019","01","01","11:00","-16.2","","-18.8","","81","","","","36","","1","","4.8","","93.56","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 12:00","2019","01","01","12:00","-15.0","","-17.7","","80","","","","25","","5","","2.4","","93.49","","","","-19","","Snow"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 13:00","2019","01","01","13:00","-14.5","","-17.5","","78","","","","34","","10","","4.0","","93.48","","","","-21","","Snow"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 14:00","2019","01","01","14:00","-15.4","","-19.4","","72","","","","33","","16","","4.8","","93.52","","","","-24","","Snow"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 15:00","2019","01","01","15:00","-16.6","","-20.9","","70","","","","31","","19","","16.1","","93.61","","","","-26","","Snow"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 16:00","2019","01","01","16:00","-18.8","","-23.7","","66","","","","31","","27","","19.3","","93.71","","","","-30","","Snow"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 17:00","2019","01","01","17:00","-22.9","","-27.4","","67","","","","32","","28","","24.1","","93.86","","","","-36","","Clear"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 18:00","2019","01","01","18:00","-24.9","","-29.9","","64","","","","32","","28","","24.1","","94.01","","","","-39","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 19:00","2019","01","01","19:00","-27.2","","-31.9","","65","","","","33","","21","","24.1","","94.11","","","","-40","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 20:00","2019","01","01","20:00","-28.3","","-33.0","","65","","","","31","","21","","24.1","","94.22","","","","-41","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 21:00","2019","01","01","21:00","-29.1","","-33.6","","66","","","","31","","8","","24.1","","94.28","","","","-37","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 22:00","2019","01","01","22:00","-29.8","","-34.1","","67","","","","32","","15","","24.1","","94.36","","","","-41","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-01-01 23:00","2019","01","01","23:00"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 00:00","2019","01","02","00:00"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 01:00","2019","01","02","01:00"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 02:00","2019","01","02","02:00"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 03:00","2019","01","02","03:00"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 04:00","2019","01","02","04:00"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 05:00","2019","01","02","05:00"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 06:00","2019","01","02","06:00","-31.2","","-35.5","","67","","","","26","","8","","24.1","","94.65","","","","-39","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 07:00","2019","01","02","07:00","-32.3","","-36.5","","67","","","","22","","9","","24.1","","94.70","","","","-41","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 08:00","2019","01","02","08:00","-31.2","","-35.6","","66","","","","27","","16","","24.1","","94.76","","","","-43","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 09:00","2019","01","02","09:00","-31.4","","-35.6","","67","","","","27","","9","","24.1","","94.83","","","","-40","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 10:00","2019","01","02","10:00","-30.3","","-35.1","","64","","","","25","","10","","24.1","","94.87","","","","-40","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 11:00","2019","01","02","11:00","-29.4","","-34.2","","64","","","","25","","14","","24.1","","94.85","","","","-40","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 12:00","2019","01","02","12:00","-28.0","","-32.9","","64","","","","26","","12","","24.1","","94.80","","","","-38","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 13:00","2019","01","02","13:00","-26.4","","-31.3","","64","","","","25","","13","","24.1","","94.78","","","","-36","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 14:00","2019","01","02","14:00","-25.0","","-30.1","","63","","","","24","","10","","24.1","","94.78","","","","-33","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 15:00","2019","01","02","15:00","-24.9","","-29.9","","64","","","","25","","10","","24.1","","94.79","","","","-33","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 16:00","2019","01","02","16:00","-25.2","","-29.8","","66","","","","23","","13","","24.1","","94.85","","","","-35","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 17:00","2019","01","02","17:00","-26.9","","-30.6","","71","","","","22","","7","","24.1","","94.87","","","","-34","","Clear"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 18:00","2019","01","02","18:00","-27.0","","-30.8","","71","","","","21","","9","","24.1","","94.89","","","","-35","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 19:00","2019","01","02","19:00","-27.8","","-31.7","","70","","","","24","","13","","24.1","","94.84","","","","-38","","NA"
"-66.86","52.92","WABUSH A","8504176","2019-01-02 20:00","2019","01","02","20:00","-27.6","","-31.5","","70","","","","22","","9","","24.1","","94.78","","","","-36","","Mainly Clear"
