"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 00:00","2019","04","01","00:00"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 01:00","2019","04","01","01:00"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 02:00","2019","04","01","02:00"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 03:00","2019","04","01","03:00"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 04:00","2019","04","01","04:00"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 05:00","2019","04","01","05:00","-8.2","","-10.9","","81","","","","35","","18","","9.7","","93.00","","","","-15","","Snow Showers,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 06:00","2019","04","01","06:00","-8.5","","-11.4","","80","","","","34","","23","","16.1","","93.01","","","","-17","","Snow Showers,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 07:00","2019","04","01","07:00","-8.7","","-11.9","","78","","","","34","","19","","9.7","","93.02","","","","-16","","Snow Showers,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 08:00","2019","04","01","08:00","-8.6","","-12.1","","76","","","","35","","24","","6.4","","92.97","","","","-17","","Snow Showers,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 09:00","2019","04","01","09:00","-8.5","","-12.7","","72","","","","33","","22","","6.4","","92.96","","","","-16","","Snow Showers,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 10:00","2019","04","01","10:00","-8.6","","-13.3","","69","","","","34","","26","","6.4","","92.96","","","","-17","","Snow Showers,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 11:00","2019","04","01","11:00","-8.1","","-12.8","","69","","","","34","","23","","6.4","","92.90","","","","-16","","Snow Showers,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 12:00","2019","04","01","12:00","-7.4","","-12.2","","69","","","","34","","26","","6.4","","92.87","","","","-16","","Snow Showers,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 13:00","2019","04","01","13:00","-6.8","","-12.4","","65","","","","34","","30","","8.1","","92.87","","","","-15","","Snow Showers,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 14:00","2019","04","01","14:00","-6.8","","-11.4","","70","","","","32","","34","","4.8","","92.87","","","","-16","","Snow Showers,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 15:00","2019","04","01","15:00","-7.5","","-12.1","","70","","","","30","","39","","4.8","","92.92","","","","-17","","Snow Showers,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 16:00","2019","04","01","16:00","-8.8","","-13.5","","69","","","","30","","31","","8.1","","92.99","","","","-18","","Snow Showers,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 17:00","2019","04","01","17:00","-9.6","","-14.8","","66","","","","31","","31","","19.3","","93.06","","","","-19","","Snow Showers,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 18:00","2019","04","01","18:00","-10.3","","-17.1","","58","","","","31","","36","","24.1","","93.16","","","","-21","","Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 19:00","2019","04","01","19:00","-11.1","","-18.3","","56","","","","31","","25","","24.1","","93.27","","","","-20","","Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 20:00","2019","04","01","20:00","-12.1","","-20.1","","52","","","","31","","17","","24.1","","93.41","","","","-20","","Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 21:00","2019","04","01","21:00","-12.4","","-19.7","","55","","","","30","","27","","24.1","","93.48","","","","-22","","Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 22:00","2019","04","01","22:00"
"-66.86","52.92","WABUSH A","8504176","2019-04-01 23:00","2019","04","01","23:00"
"-66.86","52.92","WABUSH A","8504176","2019-04-02 00:00","2019","04","02","00:00"
"-66.86","52.92","WABUSH A","8504176","2019-04-02 01:00","2019","04","02","01:00"
