"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 00:00","2018","04","01","00:00"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 01:00","2018","04","01","01:00"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 02:00","2018","04","01","02:00"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 03:00","2018","04","01","03:00"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 04:00","2018","04","01","04:00"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 05:00","2018","04","01","05:00","-27.9","","-30.8","","77","","","","18","","9","","24.1","","94.33","","","","-36","","Clear"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 06:00","2018","04","01","06:00","-28.9","","-32.2","","74","","","","36","","3","","24.1","","94.26","","","","-32","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 07:00","2018","04","01","07:00","-27.0","","-30.0","","76","","","","18","","7","","24.1","","94.23","","","","-34","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 08:00","2018","04","01","08:00","-23.1","","-26.2","","76","","","","36","","1","","24.1","","94.16","","","","-24","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 09:00","2018","04","01","09:00","-18.8","","-22.5","","73","","","","36","","1","","24.1","","94.08","","","","-20","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 10:00","2018","04","01","10:00","-15.0","","-21.1","","60","","","","5","","4","","24.1","","93.95","","","","-18","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 11:00","2018","04","01","11:00","-12.0","","-19.5","","54","","","","11","","12","","24.1","","93.83","","","","-18","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 12:00","2018","04","01","12:00","-11.0","","-19.4","","50","","","","8","","18","","24.1","","93.69","","","","-19","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 13:00","2018","04","01","13:00","-9.3","","-18.7","","47","","","","10","","14","","24.1","","93.57","","","","-16","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 14:00","2018","04","01","14:00","-8.1","","-20.1","","38","","","","11","","15","","24.1","","93.51","","","","-14","","Cloudy"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 15:00","2018","04","01","15:00","-8.9","","-14.0","","67","","","","12","","10","","6.4","","93.48","","","","-14","","Snow"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 16:00","2018","04","01","16:00","-8.8","","-11.7","","80","","","","8","","14","","1.2","","93.43","","","","-15","","Snow"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 17:00","2018","04","01","17:00","-9.0","","-11.4","","83","","","","7","","12","","1.6","","93.42","","","","-15","","Snow"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 18:00","2018","04","01","18:00","-8.9","","-11.0","","85","","","","6","","10","","1.6","","93.43","","","","-14","","Snow"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 19:00","2018","04","01","19:00","-9.0","","-10.5","","89","","","","3","","7","","4.8","","93.47","","","","-13","","Snow"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 20:00","2018","04","01","20:00","-9.0","","-10.2","","91","","","","36","","7","","1.6","","93.50","","","","-13","","Snow"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 21:00","2018","04","01","21:00","-9.2","","-10.3","","92","","","","36","","8","","4.8","","93.52","","","","-14","","Snow"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 22:00","2018","04","01","22:00"
"-66.86","52.92","WABUSH A","8504176","2018-04-01 23:00","2018","04","01","23:00"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 00:00","2018","04","02","00:00"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 01:00","2018","04","02","01:00"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 02:00","2018","04","02","02:00"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 03:00","2018","04","02","03:00"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 04:00","2018","04","02","04:00"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 05:00","2018","04","02","05:00","-16.1","","-18.5","","82","","","","28","","16","","22.5","","94.06","","","","-25","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 06:00","2018","04","02","06:00","-16.9","","-19.2","","83","","","","27","","15","","24.1","","94.14","","","","-25","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 07:00","2018","04","02","07:00","-16.1","","-18.9","","79","","","","28","","16","","24.1","","94.21","","","","-25","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 08:00","2018","04","02","08:00","-16.1","","-19.4","","76","","","","28","","18","","24.1","","94.29","","","","-25","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 09:00","2018","04","02","09:00","-15.2","","-18.9","","73","","","","29","","20","","24.1","","94.37","","","","-24","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 10:00","2018","04","02","10:00","-14.4","","-19.1","","68","","","","27","","17","","24.1","","94.44","","","","-23","","Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 11:00","2018","04","02","11:00","-13.1","","-19.1","","61","","","","29","","14","","24.1","","94.50","","","","-20","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 12:00","2018","04","02","12:00","-11.8","","-20.3","","50","","","","26","","26","","24.1","","94.53","","","","-21","","Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 13:00","2018","04","02","13:00","-11.1","","-23.3","","37","","","","30","","18","","24.1","","94.55","","","","-19","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 14:00","2018","04","02","14:00","-10.3","","-22.4","","37","","","","32","","13","","24.1","","94.54","","","","-17","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 15:00","2018","04","02","15:00","-9.5","","-22.6","","34","","","","29","","16","","24.1","","94.56","","","","-16","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 16:00","2018","04","02","16:00","-9.0","","-22.6","","33","","","","24","","13","","24.1","","94.59","","","","-15","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 17:00","2018","04","02","17:00","-9.0","","-23.2","","31","","","","29","","22","","24.1","","94.64","","","","-17","","Clear"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 18:00","2018","04","02","18:00","-9.7","","-23.4","","32","","","","30","","7","","24.1","","94.66","","","","-14","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 19:00","2018","04","02","19:00","-11.9","","-24.4","","35","","","","11","","5","","24.1","","94.69","","","","-15","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 20:00","2018","04","02","20:00","-17.1","","-25.2","","50","","","","16","","9","","24.1","","94.75","","","","-23","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 21:00","2018","04","02","21:00","-18.6","","-25.4","","56","","","","16","","14","","24.1","","94.77","","","","-27","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 22:00","2018","04","02","22:00"
"-66.86","52.92","WABUSH A","8504176","2018-04-02 23:00","2018","04","02","23:00"
"-66.86","52.92","WABUSH A","8504176","2018-04-03 00:00","2018","04","03","00:00"
