"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 00:00","2018","04","01","00:00","-8.7","","-18.9","","44","","0.0","","33","","10","","","","97.55","","","","-14","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 01:00","2018","04","01","01:00","-10.3","","-19.1","","49","","0.0","","33","","10","","","","97.54","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 02:00","2018","04","01","02:00","-10.5","","-19.2","","49","","0.0","","33","","10","","","","97.53","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 03:00","2018","04","01","03:00","-10.7","","-19.1","","50","","0.0","","34","","14","","","","97.50","","","","-17","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 04:00","2018","04","01","04:00","-12.4","","-19.9","","54","","0.0","","33","","10","","","","97.48","","","","-18","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 05:00","2018","04","01","05:00","-17.4","","-22.4","","65","","0.0","","25","","9","","","","97.44","","","","-24","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 06:00","2018","04","01","06:00","-17.4","","-22.3","","66","","0.0","","26","","9","","","","97.42","","","","-24","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 07:00","2018","04","01","07:00","-17.3","","-23.3","","59","","0.0","","26","","8","","","","97.43","","","","-23","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 08:00","2018","04","01","08:00","-13.6","","-21.7","","50","","0.0","","23","","8","","","","97.39","","","","-19","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 09:00","2018","04","01","09:00","-10.4","","-20.5","","43","","0.0","","32","","15","","","","97.40","","","","-17","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 10:00","2018","04","01","10:00","-9.3","","-20.0","","41","","0.0","","31","","12","","","","97.38","","","","-15","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 11:00","2018","04","01","11:00","-8.2","","-20.6","","36","","0.0","","31","","11","","","","97.34","","","","-13","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 12:00","2018","04","01","12:00","-7.4","","-20.1","","36","","0.0","","32","","13","","","","97.30","","","","-13","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 13:00","2018","04","01","13:00","-6.4","","-18.8","","37","","0.0","","30","","11","","","","97.25","","","","-11","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 14:00","2018","04","01","14:00","-5.6","","-17.2","","40","","0.0","","33","","15","","","","97.20","","","","-11","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 15:00","2018","04","01","15:00","-4.6","","-18.6","","33","","0.0","","3","","10","","","","97.15","","","","-9","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 16:00","2018","04","01","16:00","-4.3","","-18.1","","33","","0.0","","32","","12","","","","97.12","","","","-9","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 17:00","2018","04","01","17:00","-4.4","","-17.1","","36","","0.0","","2","","14","","","","97.10","","","","-10","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 18:00","2018","04","01","18:00","-5.4","","-15.8","","44","","0.0","","4","","17","","","","97.11","","","","-11","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 19:00","2018","04","01","19:00","-6.4","","-16.0","","46","","0.0","","2","","16","","","","97.14","","","","-13","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-04-01 20:00","2018","04","01","20:00","-7.8","","-15.6","","54","","0.0","","6","","13","","","","97.18","","","","-14","","NA"
