"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 00:00","2018","01","01","00:00","-25.8","","-29.4","","72","","0.0","","20","","12","","","","98.69","","","","-35","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 01:00","2018","01","01","01:00","-23.8","","-28.8","","63","","0.0","","22","","12","","","","98.59","","","","-33","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 02:00","2018","01","01","02:00","-23.8","","-28.8","","64","","0.0","","22","","11","","","","98.48","","","","-32","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 03:00","2018","01","01","03:00","-24.3","","-29.1","","64","","0.0","","26","","8","","","","98.52","","","","-31","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 04:00","2018","01","01","04:00","-25.1","","-29.8","","65","","0.0","","26","","6","","","","98.43","","","","-31","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 05:00","2018","01","01","05:00","-28.4","","-31.4","","75","","0.0","","15","","7","","","","98.29","","","","-35","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 06:00","2018","01","01","06:00","-29.8","","-33.6","","69","","0.0","","13","","11","","","","98.18","","","","-39","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 07:00","2018","01","01","07:00","-30.0","","-33.6","","70","","0.0","","11","","10","","","","98.08","","","","-39","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 08:00","2018","01","01","08:00","-29.4","","-32.9","","72","","0.0","","11","","5","","","","97.94","","","","-35","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 09:00","2018","01","01","09:00","-28.4","","-31.8","","72","","0.0","","10","","11","","","","97.84","","","","-38","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 10:00","2018","01","01","10:00","-27.7","","-32.4","","64","","0.0","","12","","5","","","","97.74","","","","-33","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 11:00","2018","01","01","11:00","-25.5","","-31.2","","59","","0.0","","10","","4","","","","97.62","","","","-30","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 12:00","2018","01","01","12:00","-24.0","","-29.7","","59","","0.0","","9","","8","","","","97.49","","","","-31","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 13:00","2018","01","01","13:00","-22.3","","-28.1","","59","","0.0","","9","","11","","","","97.32","","","","-30","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 14:00","2018","01","01","14:00","-20.8","","-25.8","","64","","0.0","","10","","8","","","","97.15","","","","-27","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 15:00","2018","01","01","15:00","-19.6","","-23.9","","69","","0.0","","9","","8","","","","96.99","","","","-26","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 16:00","2018","01","01","16:00","-17.6","","-21.1","","75","","0.0","","5","","1","","","","96.91","","","","-18","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 17:00","2018","01","01","17:00","-10.6","","-16.2","","64","","0.0","","26","","22","","","","96.86","","","","-19","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 18:00","2018","01","01","18:00","-11.0","","-15.4","","70","","0.0","","26","","26","","","","96.86","","","","-20","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 19:00","2018","01","01","19:00","-11.1","","-15.1","","72","","0.0","","26","","25","","","","96.89","","","","-20","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 20:00","2018","01","01","20:00","-10.7","","-14.3","","74","","0.0","","26","","19","","","","96.90","","","","-19","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 21:00","2018","01","01","21:00","-10.5","","-14.0","","76","","0.0","","26","","20","","","","96.95","","","","-18","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 22:00","2018","01","01","22:00","-10.0","","-13.0","","79","","0.0","","25","","18","","","","97.01","","","","-17","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01 23:00","2018","01","01","23:00","-9.4","","-12.2","","80","","0.0","","25","","15","","","","97.02","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-02 00:00","2018","01","02","00:00","-10.0","","-12.8","","80","","0.0","","25","","16","","","","97.10","","","","-17","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-02 01:00","2018","01","02","01:00","-9.8","","-12.1","","83","","0.0","","26","","14","","","","97.19","","","","-16","","NA"
