"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 00:00","2018","03","01","00:00","-21.2","","-23.4","","82","","0.0","","16","","2","","","","97.41","","","","-23","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 01:00","2018","03","01","01:00","-20.9","","-22.7","","85","","0.0","","0","","1","","","","97.47","","","","-22","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 02:00","2018","03","01","02:00","-24.6","","-27.2","","79","","0.0","","19","","4","","","","97.58","","","","-29","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 03:00","2018","03","01","03:00","-24.9","","-27.2","","81","","0.0","","","","0","","","","97.65","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 04:00","2018","03","01","04:00","-26.9","","-30.1","","74","","0.2","","0","","1","","","","97.73","","","","-28","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 05:00","2018","03","01","05:00","-27.3","","-30.4","","75","","0.0","","9","","2","","","","97.81","","","","-29","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 06:00","2018","03","01","06:00","-28.6","","-31.9","","74","","0.0","","0","","1","","","","97.90","","","","-30","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 07:00","2018","03","01","07:00","-29.4","","-32.7","","73","","0.0","","21","","4","","","","97.98","","","","-34","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 08:00","2018","03","01","08:00","-27.2","","-30.3","","75","","0.2","","23","","3","","","","98.06","","","","-30","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 09:00","2018","03","01","09:00","-22.1","","-24.5","","80","","0.0","","24","","5","","","","98.15","","","","-27","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 10:00","2018","03","01","10:00","-17.2","","-20.9","","73","","0.0","","25","","4","","","","98.22","","","","-20","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 11:00","2018","03","01","11:00","-15.5","","-20.6","","65","","0.0","","31","","6","","","","98.27","","","","-20","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 12:00","2018","03","01","12:00","-12.8","","-18.8","","61","","0.0","","28","","9","","","","98.30","","","","-18","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 13:00","2018","03","01","13:00","-10.9","","-18.0","","56","","0.0","","30","","9","","","","98.30","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 14:00","2018","03","01","14:00","-9.4","","-17.2","","53","","0.0","","28","","11","","","","98.31","","","","-15","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 15:00","2018","03","01","15:00","-8.9","","-16.6","","53","","0.0","","30","","15","","","","98.33","","","","-15","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 16:00","2018","03","01","16:00","-9.2","","-16.7","","54","","0.0","","31","","15","","","","98.37","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 17:00","2018","03","01","17:00","-9.6","","-16.9","","56","","0.0","","31","","12","","","","98.39","","","","-15","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 18:00","2018","03","01","18:00","-10.6","","-16.5","","62","","0.0","","30","","12","","","","98.42","","","","-17","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 19:00","2018","03","01","19:00","-12.0","","-16.9","","67","","0.0","","34","","18","","","","98.46","","","","-20","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 20:00","2018","03","01","20:00","-14.0","","-18.1","","71","","0.0","","35","","8","","","","98.53","","","","-19","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 21:00","2018","03","01","21:00","-13.8","","-18.0","","70","","0.0","","2","","9","","","","98.59","","","","-19","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 22:00","2018","03","01","22:00","-14.4","","-18.7","","70","","0.0","","5","","13","","","","98.62","","","","-22","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-01 23:00","2018","03","01","23:00","-17.0","","-20.5","","74","","0.0","","4","","8","","","","98.66","","","","-23","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-02 00:00","2018","03","02","00:00","-17.5","","-20.1","","79","","0.0","","8","","7","","","","98.70","","","","-23","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-02 01:00","2018","03","02","01:00","-18.2","","-20.5","","82","","0.0","","9","","8","","","","98.75","","","","-24","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-02 02:00","2018","03","02","02:00","-19.1","","-21.4","","82","","0.0","","8","","10","","","","98.75","","","","-26","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-02 03:00","2018","03","02","03:00","-19.3","","-21.5","","83","","0.0","","8","","9","","","","98.77","","","","-26","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-02 04:00","2018","03","02","04:00","-21.1","","-23.5","","82","","0.0","","5","","5","","","","98.76","","","","-26","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-02 05:00","2018","03","02","05:00","-20.9","","-23.1","","82","","0.0","","8","","10","","","","98.72","","","","-28","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-02 06:00","2018","03","02","06:00","-21.2","","-23.5","","82","","0.0","","9","","9","","","","98.71","","","","-28","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-03-02 07:00","2018","03","02","07:00","-21.2","","-23.6","","81","","0.0","","9","","9","","","","98.71","","","","-28","","NA"
