"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 00:00","2019","04","01","00:00","4.1","","-3.7","","57","","0.0","","30","","22","","","","97.39","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 01:00","2019","04","01","01:00","3.4","","-3.9","","59","","0.0","","29","","16","","","","97.35","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 02:00","2019","04","01","02:00","3.3","","-4.6","","56","","0.0","","28","","17","","","","97.28","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 03:00","2019","04","01","03:00","3.3","","-4.6","","56","","0.0","","27","","23","","","","97.21","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 04:00","2019","04","01","04:00","2.8","","-4.7","","58","","0.0","","29","","23","","","","97.20","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 05:00","2019","04","01","05:00","3.4","","-4.9","","55","","0.0","","30","","28","","","","97.17","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 06:00","2019","04","01","06:00","2.7","","-4.0","","61","","0.0","","30","","25","","","","97.17","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 07:00","2019","04","01","07:00","2.6","","-3.0","","67","","0.0","","30","","27","","","","97.14","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 08:00","2019","04","01","08:00","2.7","","-2.8","","67","","0.0","","30","","31","","","","97.11","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 09:00","2019","04","01","09:00","-1.1","","-2.7","","89","","0.0","","34","","16","","","","97.20","","","","-6","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 10:00","2019","04","01","10:00","-0.9","","-1.9","","93","","0.8","","31","","13","","","","97.16","","","","-5","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 11:00","2019","04","01","11:00","-0.7","","-1.8","","92","","0.3","","31","","26","","","","97.16","","","","-7","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 12:00","2019","04","01","12:00","0.9","","-3.9","","70","","0.0","","34","","30","","","","97.18","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 13:00","2019","04","01","13:00","3.1","","-6.1","","51","","0.0","","33","","32","","","","97.13","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 14:00","2019","04","01","14:00","3.8","","-8.5","","40","","0.0","","33","","34","","","","97.11","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 15:00","2019","04","01","15:00","2.3","","-9.1","","43","","0.0","","35","","29","","","","97.14","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 16:00","2019","04","01","16:00","1.7","","-12.9","","33","","0.0","","34","","33","","","","97.17","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 17:00","2019","04","01","17:00","1.7","","-14.2","","30","","0.0","","34","","25","","","","97.16","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 18:00","2019","04","01","18:00","1.0","","-15.1","","29","","0.0","","35","","20","","","","97.20","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 19:00","2019","04","01","19:00","-0.4","","-15.5","","31","","0.0","","35","","20","","","","97.21","","","","-6","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-04-01 20:00","2019","04","01","20:00","-1.7","","-16.3","","32","","0.0","","35","","14","","","","97.24","","","","-6","","NA"
