"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 00:00","2019","01","01","00:00","-18.1","","-20.4","","82","","0.0","","9","","11","","","","96.45","","","","-25","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 01:00","2019","01","01","01:00","-17.0","","-19.3","","82","","0.0","","8","","9","","","","96.28","","","","-23","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 02:00","2019","01","01","02:00","-15.2","","-17.3","","84","","0.0","","9","","8","","","","96.07","","","","-21","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 03:00","2019","01","01","03:00","-13.2","","-14.9","","87","","0.2","","9","","12","","","","95.86","","","","-20","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 04:00","2019","01","01","04:00","-11.5","","-13.0","","89","","1.3","","10","","9","","","","95.75","","","","-17","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 05:00","2019","01","01","05:00","-6.2","","-7.2","","93","","1.4","","22","","10","","","","95.57","","","","-11","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 06:00","2019","01","01","06:00","-4.9","","-6.7","","87","","0.0","","23","","17","","","","95.44","","","","-11","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 07:00","2019","01","01","07:00","-4.7","","-6.8","","85","","0.0","","25","","15","","","","95.37","","","","-10","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 08:00","2019","01","01","08:00","-3.0","","-5.6","","82","","0.0","","26","","21","","","","95.39","","","","-9","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 09:00","2019","01","01","09:00","-2.1","","-5.0","","81","","0.2","","26","","22","","","","95.40","","","","-8","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 10:00","2019","01","01","10:00","-1.2","","-4.2","","81","","0.0","","28","","23","","","","95.49","","","","-7","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 11:00","2019","01","01","11:00","-1.3","","-4.8","","77","","0.0","","28","","28","","","","95.48","","","","-8","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 12:00","2019","01","01","12:00","-0.5","","-4.7","","73","","0.0","","28","","29","","","","95.44","","","","-7","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 13:00","2019","01","01","13:00","0.3","","-4.7","","69","","0.0","","27","","30","","","","95.49","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 14:00","2019","01","01","14:00","0.5","","-4.7","","68","","0.0","","28","","36","","","","95.53","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 15:00","2019","01","01","15:00","0.2","","-5.0","","68","","0.0","","28","","24","","","","95.57","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 16:00","2019","01","01","16:00","-0.4","","-4.8","","72","","0.0","","29","","21","","","","95.63","","","","-6","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 17:00","2019","01","01","17:00","-0.3","","-4.5","","73","","0.0","","31","","15","","","","95.70","","","","-5","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 18:00","2019","01","01","18:00","-0.4","","-4.5","","74","","0.0","","29","","19","","","","95.69","","","","-6","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 19:00","2019","01","01","19:00","-0.8","","-4.6","","76","","0.0","","28","","18","","","","95.70","","","","-6","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 20:00","2019","01","01","20:00","-3.0","","-5.9","","80","","0.0","","29","","12","","","","95.68","","","","-7","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 21:00","2019","01","01","21:00","-4.0","","-6.8","","81","","0.0","","26","","15","","","","95.64","","","","-9","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 22:00","2019","01","01","22:00","-7.0","","-8.6","","88","","0.0","","19","","3","","","","95.62","","","","-9","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-01 23:00","2019","01","01","23:00","-6.6","","-7.6","","93","","0.0","","23","","5","","","","95.59","","","","-9","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-02 00:00","2019","01","02","00:00","-9.6","","-10.6","","92","","0.0","","17","","5","","","","95.49","","","","-12","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-02 01:00","2019","01","02","01:00","-8.3","","-9.3","","93","","0.0","","24","","9","","","","95.52","","","","-13","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-02 02:00","2019","01","02","02:00","-7.9","","-9.3","","89","","0.0","","13","","3","","","","95.43","","","","-9","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-02 03:00","2019","01","02","03:00","-8.3","","-9.3","","93","","0.0","","11","","11","","","","95.28","","","","-14","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-02 04:00","2019","01","02","04:00","-8.6","","-9.9","","90","","0.0","","10","","9","","","","95.14","","","","-13","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-02 05:00","2019","01","02","05:00","-8.0","","-9.3","","90","","0.0","","10","","7","","","","95.01","","","","-12","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-02 06:00","2019","01","02","06:00","-7.6","","-8.8","","92","","0.0","","10","","10","","","","94.90","","","","-12","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-02 07:00","2019","01","02","07:00","-6.8","","-8.1","","90","","0.0","","10","","9","","","","94.78","","","","-11","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-02 08:00","2019","01","02","08:00","-7.2","","-8.5","","90","","0.0","","9","","6","","","","94.71","","","","-10","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-02 09:00","2019","01","02","09:00","-6.1","","-7.2","","92","","0.0","","10","","6","","","","94.65","","","","-9","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-02 10:00","2019","01","02","10:00","-0.5","","-1.5","","93","","0.0","","28","","11","","","","94.60","","","","-4","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-02 11:00","2019","01","02","11:00","3.9","","-0.1","","75","","0.0","","26","","24","","","","94.56","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-02 12:00","2019","01","02","12:00","4.5","","0.0","","73","","0.0","","26","","28","","","","94.52","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-01-02 13:00","2019","01","02","13:00","5.3","","-0.4","","67","","0.0","","26","","29","","","","94.54","","","","","","NA"
