"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-02-01 00:00","2019","02","01","00:00","-21.0","","-25.0","","71","","0.0","","35","","14","","","","97.18","","","","-30","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-02-01 01:00","2019","02","01","01:00","-22.4","","-26.7","","68","","0.0","","36","","8","","","","97.26","","","","-29","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-02-01 02:00","2019","02","01","02:00","-23.0","","-27.5","","67","","0.0","","32","","6","","","","97.32","","","","-28","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-02-01 03:00","2019","02","01","03:00","-23.2","","-27.6","","67","","0.0","","32","","9","","","","97.39","","","","-31","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-02-01 04:00","2019","02","01","04:00","-23.4","","-27.9","","67","","0.0","","31","","9","","","","97.44","","","","-31","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-02-01 05:00","2019","02","01","05:00","-23.4","","-28.2","","64","","0.2","","33","","10","","","","97.47","","","","-31","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-02-01 06:00","2019","02","01","06:00","-23.6","","-27.6","","70","","0.0","","32","","7","","","","97.53","","","","-30","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-02-01 07:00","2019","02","01","07:00","-23.8","","-28.1","","68","","0.0","","35","","9","","","","97.53","","","","-31","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-02-01 08:00","2019","02","01","08:00","-24.2","","-28.6","","67","","0.0","","33","","6","","","","97.57","","","","-30","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-02-01 09:00","2019","02","01","09:00","-24.3","","-28.7","","67","","0.0","","33","","8","","","","97.64","","","","-31","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-02-01 10:00","2019","02","01","10:00","-24.4","","-29.0","","65","","0.0","","36","","7","","","","97.67","","","","-31","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-02-01 11:00","2019","02","01","11:00","-24.2","","-29.1","","64","","0.0","","34","","9","","","","97.69","","","","-32","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-02-01 12:00","2019","02","01","12:00","-24.3","","-29.6","","62","","0.0","","35","","14","","","","97.69","","","","-34","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-02-01 13:00","2019","02","01","13:00","-24.1","","-29.6","","60","","0.0","","35","","9","","","","97.68","","","","-32","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-02-01 14:00","2019","02","01","14:00","-24.3","","-29.1","","64","","0.0","","31","","11","","","","97.69","","","","-33","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-02-01 15:00","2019","02","01","15:00","-24.3","","-29.1","","65","","0.0","","32","","10","","","","97.68","","","","-32","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-02-01 16:00","2019","02","01","16:00","-24.3","","-29.0","","65","","0.0","","32","","11","","","","97.65","","","","-33","","NA"
