"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 00:00","2012","02","01","00:00","-13.2","","-13.6","","97","","","","9","","4","","","","96.04","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 01:00","2012","02","01","01:00","-17.0","","-18.6","","87","","","","11","","6","","","","96.05","","","","-22","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 02:00","2012","02","01","02:00","-15.9","","-17.1","","90","","","","9","","6","","","","96.08","","","","-20","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 03:00","2012","02","01","03:00","-16.6","","-17.9","","90","","","","10","","6","","","","96.11","","","","-21","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 04:00","2012","02","01","04:00","-15.4","","-16.5","","91","","","","10","","6","","","","96.12","","","","-20","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 05:00","2012","02","01","05:00","-13.4","","-14.2","","94","","","","12","","6","","","","96.14","","","","-17","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 06:00","2012","02","01","06:00","-17.9","","-19.5","","87","","","","12","","6","","","","96.17","","","","-23","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 07:00","2012","02","01","07:00","-16.8","","-18.0","","90","","","","15","","4","","","","96.19","","","","-20","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 08:00","2012","02","01","08:00","-15.9","","-17.1","","90","","","","12","","6","","","","96.22","","","","-20","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 09:00","2012","02","01","09:00","-14.4","","-15.6","","91","","","","12","","9","","","","96.24","","","","-20","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 10:00","2012","02","01","10:00","-12.5","","-13.3","","94","","","","10","","6","","","","96.27","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 11:00","2012","02","01","11:00","-10.8","","-11.6","","94","","","","8","","6","","","","96.35","","","","-14","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 12:00","2012","02","01","12:00","-8.3","","-9.0","","95","","","","8","","6","","","","96.36","","","","-12","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 13:00","2012","02","01","13:00","-6.0","","-7.2","","91","","","","9","","6","","","","96.39","","","","-9","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 14:00","2012","02","01","14:00","-6.3","","-8.8","","82","","","","5","","4","","","","96.42","","","","-8","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 15:00","2012","02","01","15:00","-3.0","","-5.7","","82","","","","4","","2","","","","96.47","","","","-4","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 16:00","2012","02","01","16:00","-4.0","","-6.5","","83","","","","5","","2","","","","96.53","","","","-5","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 17:00","2012","02","01","17:00","-6.1","","-8.1","","86","","","","6","","6","","","","96.59","","","","-9","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 18:00","2012","02","01","18:00","-7.6","","-8.7","","92","","","","","","0","","","","96.72","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 19:00","2012","02","01","19:00","-7.0","","-7.6","","95","","","","23","","7","","","","96.81","","","","-11","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 20:00","2012","02","01","20:00","-7.4","","-8.3","","93","","","","24","","4","","","","96.89","","","","-9","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 21:00","2012","02","01","21:00","-7.4","","-7.4","","100","","","","26","","6","","","","97.01","","","","-11","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 22:00","2012","02","01","22:00","-6.7","","-6.7","","100","","","","25","","9","","","","97.09","","","","-11","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-01 23:00","2012","02","01","23:00","-11.7","","-12.5","","94","","","","23","","7","","","","97.20","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 00:00","2012","02","02","00:00","-7.7","","-8.0","","98","","","","21","","7","","","","97.30","","","","-11","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 01:00","2012","02","02","01:00","-10.2","","-10.8","","95","","","","21","","4","","","","97.38","","","","-13","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 02:00","2012","02","02","02:00","-8.1","","-8.3","","98","","","","23","","11","","","","97.49","","","","-13","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 03:00","2012","02","02","03:00","-8.3","","-8.7","","97","","","","23","","7","","","","97.59","","","","-12","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 04:00","2012","02","02","04:00","-8.8","","-9.3","","96","","","","22","","11","","","","97.65","","","","-14","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 05:00","2012","02","02","05:00","-12.2","","-13.2","","92","","","","19","","2","","","","97.68","","","","-13","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 06:00","2012","02","02","06:00","-13.1","","-13.9","","94","","","","","","0","","","","97.76","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 07:00","2012","02","02","07:00","-13.8","","-14.7","","93","","","","","","0","","","","97.82","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 08:00","2012","02","02","08:00","-15.7","","-16.8","","91","","","","11","","4","","","","97.84","","","","-19","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 09:00","2012","02","02","09:00","-15.3","","-16.3","","92","","","","12","","9","","","","97.81","","","","-21","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 10:00","2012","02","02","10:00","-10.8","","-11.3","","96","","","","11","","6","","","","97.87","","","","-14","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 11:00","2012","02","02","11:00","-9.1","","-9.8","","95","","","","8","","6","","","","97.91","","","","-12","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 12:00","2012","02","02","12:00","-7.7","","-8.6","","93","","","","6","","7","","","","97.82","","","","-11","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 13:00","2012","02","02","13:00","-5.6","","-6.4","","94","","","","8","","9","","","","97.75","","","","-10","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 14:00","2012","02","02","14:00","-5.0","","-6.0","","93","","","","8","","9","","","","97.73","","","","-9","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 15:00","2012","02","02","15:00","-3.3","","-4.0","","95","","","","12","","7","","","","97.71","","","","-6","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 16:00","2012","02","02","16:00","-0.4","","-3.4","","80","","","","20","","6","","","","97.67","","","","-2","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 17:00","2012","02","02","17:00","3.1","","-5.4","","54","","","","22","","11","","","","97.66","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 18:00","2012","02","02","18:00","2.8","","-7.0","","48","","","","22","","13","","","","97.62","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 19:00","2012","02","02","19:00","0.9","","-7.4","","54","","","","25","","9","","","","97.66","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2012-02-02 20:00","2012","02","02","20:00","0.2","","-7.1","","58","","","","23","","7","","","","97.68","","","","","","NA"
