"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 00:00","2019","03","01","00:00","-24.7","","-27.9","","75","","0.0","","34","","13","","","","98.48","","","","-34","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 01:00","2019","03","01","01:00","-25.7","","-29.4","","71","","0.0","","34","","13","","","","98.58","","","","-35","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 02:00","2019","03","01","02:00","-26.5","","-30.1","","72","","0.0","","34","","19","","","","98.69","","","","-38","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 03:00","2019","03","01","03:00","-27.4","","-30.9","","72","","0.0","","34","","17","","","","98.79","","","","-39","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 04:00","2019","03","01","04:00","-28.1","","-31.9","","70","","0.0","","34","","17","","","","98.87","","","","-40","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 05:00","2019","03","01","05:00","-28.7","","-32.5","","70","","0.0","","34","","15","","","","98.98","","","","-40","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 06:00","2019","03","01","06:00","-29.6","","-33.4","","70","","0.0","","33","","13","","","","99.08","","","","-40","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 07:00","2019","03","01","07:00","-30.1","","-34.0","","69","","0.0","","33","","15","","","","99.15","","","","-42","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 08:00","2019","03","01","08:00","-30.4","","-34.6","","67","","0.0","","32","","14","","","","99.22","","","","-42","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 09:00","2019","03","01","09:00","-29.8","","-34.5","","64","","0.2","","31","","11","","","","99.34","","","","-39","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 10:00","2019","03","01","10:00","-28.6","","-33.9","","60","","0.0","","32","","16","","","","99.37","","","","-40","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 11:00","2019","03","01","11:00","-27.7","","-33.6","","57","","0.0","","33","","21","","","","99.43","","","","-40","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 12:00","2019","03","01","12:00","-27.0","","-33.1","","56","","0.0","","31","","15","","","","99.45","","","","-38","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 13:00","2019","03","01","13:00","-26.1","","-32.9","","53","","0.0","","32","","15","","","","99.44","","","","-37","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 14:00","2019","03","01","14:00","-25.0","","-32.2","","51","","0.0","","31","","15","","","","99.42","","","","-35","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 15:00","2019","03","01","15:00","-24.0","","-31.3","","51","","0.0","","34","","15","","","","99.42","","","","-34","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 16:00","2019","03","01","16:00","-23.1","","-30.9","","49","","0.0","","33","","10","","","","99.40","","","","-31","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 17:00","2019","03","01","17:00","-23.0","","-30.1","","52","","0.0","","31","","10","","","","99.42","","","","-31","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 18:00","2019","03","01","18:00","-23.6","","-29.4","","59","","0.0","","29","","8","","","","99.43","","","","-30","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 19:00","2019","03","01","19:00","-25.2","","-30.6","","61","","0.0","","33","","6","","","","99.45","","","","-31","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 20:00","2019","03","01","20:00","-24.2","","-29.6","","61","","0.0","","34","","7","","","","99.48","","","","-31","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 21:00","2019","03","01","21:00","-25.7","","-30.4","","65","","0.0","","33","","8","","","","99.48","","","","-33","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 22:00","2019","03","01","22:00","-25.9","","-30.1","","68","","0.0","","32","","7","","","","99.50","","","","-33","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-01 23:00","2019","03","01","23:00","-26.0","","-30.1","","68","","0.0","","29","","7","","","","99.52","","","","-33","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 00:00","2019","03","02","00:00","-26.9","","-30.4","","72","","0.0","","25","","11","","","","99.51","","","","-36","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 01:00","2019","03","02","01:00","-26.7","","-30.1","","73","","0.0","","29","","8","","","","99.53","","","","-34","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 02:00","2019","03","02","02:00","-26.2","","-29.7","","73","","0.2","","28","","10","","","","99.55","","","","-35","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 03:00","2019","03","02","03:00","-26.9","","-30.3","","73","","0.0","","26","","10","","","","99.52","","","","-35","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 04:00","2019","03","02","04:00","-26.3","","-29.9","","72","","0.0","","26","","10","","","","99.53","","","","-35","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 05:00","2019","03","02","05:00","-26.9","","-30.6","","71","","0.0","","25","","12","","","","99.53","","","","-36","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 06:00","2019","03","02","06:00","-28.2","","-31.8","","71","","0.0","","25","","10","","","","99.54","","","","-37","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 07:00","2019","03","02","07:00","-28.9","","-32.5","","71","","0.0","","25","","12","","","","99.52","","","","-39","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 08:00","2019","03","02","08:00","-28.5","","-32.1","","71","","0.2","","26","","11","","","","99.56","","","","-38","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 09:00","2019","03","02","09:00","-26.2","","-30.6","","66","","0.0","","28","","10","","","","99.58","","","","-35","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 10:00","2019","03","02","10:00","-24.3","","-29.2","","64","","0.0","","31","","17","","","","99.61","","","","-35","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 11:00","2019","03","02","11:00","-23.1","","-28.5","","61","","0.0","","31","","18","","","","99.61","","","","-34","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 12:00","2019","03","02","12:00","-21.9","","-27.9","","59","","0.0","","31","","19","","","","99.59","","","","-33","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 13:00","2019","03","02","13:00","-20.2","","-26.6","","57","","0.0","","33","","22","","","","99.56","","","","-31","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 14:00","2019","03","02","14:00","-19.2","","-26.9","","50","","0.0","","33","","21","","","","99.52","","","","-30","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 15:00","2019","03","02","15:00","-17.8","","-26.4","","47","","0.0","","32","","14","","","","99.46","","","","-26","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 16:00","2019","03","02","16:00","-17.2","","-26.7","","43","","0.0","","32","","10","","","","99.44","","","","-24","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 17:00","2019","03","02","17:00","-17.0","","-25.7","","47","","0.0","","33","","17","","","","99.41","","","","-26","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 18:00","2019","03","02","18:00","-18.6","","-25.8","","53","","0.0","","33","","11","","","","99.38","","","","-26","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 19:00","2019","03","02","19:00","-19.7","","-26.4","","56","","0.0","","34","","7","","","","99.37","","","","-25","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 20:00","2019","03","02","20:00","-20.5","","-26.6","","58","","0.0","","31","","10","","","","99.35","","","","-28","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 21:00","2019","03","02","21:00","-25.1","","-29.5","","66","","0.0","","27","","8","","","","99.37","","","","-32","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 22:00","2019","03","02","22:00","-24.8","","-28.3","","73","","0.0","","28","","7","","","","99.35","","","","-31","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-02 23:00","2019","03","02","23:00","-23.4","","-26.9","","73","","0.0","","27","","11","","","","99.32","","","","-32","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 00:00","2019","03","03","00:00","-24.9","","-28.3","","74","","0.0","","24","","10","","","","99.29","","","","-33","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 01:00","2019","03","03","01:00","-24.6","","-28.2","","72","","0.0","","24","","11","","","","99.25","","","","-33","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 02:00","2019","03","03","02:00","-22.3","","-26.5","","69","","0.0","","25","","14","","","","99.23","","","","-32","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 03:00","2019","03","03","03:00","-21.5","","-25.7","","69","","0.0","","24","","11","","","","99.22","","","","-29","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 04:00","2019","03","03","04:00","-20.3","","-25.1","","65","","0.0","","26","","11","","","","99.18","","","","-28","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 05:00","2019","03","03","05:00","-19.8","","-25.0","","63","","0.0","","27","","11","","","","99.15","","","","-27","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 06:00","2019","03","03","06:00","-19.6","","-24.8","","63","","0.0","","26","","12","","","","99.12","","","","-28","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 07:00","2019","03","03","07:00","-20.8","","-25.6","","65","","0.0","","25","","11","","","","99.12","","","","-29","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 08:00","2019","03","03","08:00","-21.5","","-26.1","","66","","0.0","","25","","11","","","","99.09","","","","-29","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 09:00","2019","03","03","09:00","-19.5","","-26.1","","56","","0.0","","26","","12","","","","99.07","","","","-27","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 10:00","2019","03","03","10:00","-18.0","","-25.6","","52","","0.0","","28","","14","","","","99.05","","","","-26","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 11:00","2019","03","03","11:00","-16.3","","-25.0","","47","","0.0","","28","","11","","","","99.01","","","","-23","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 12:00","2019","03","03","12:00","-15.1","","-24.5","","44","","0.0","","29","","15","","","","98.97","","","","-23","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 13:00","2019","03","03","13:00","-13.7","","-23.8","","42","","0.0","","31","","17","","","","98.93","","","","-22","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 14:00","2019","03","03","14:00","-12.5","","-23.0","","41","","0.0","","32","","18","","","","98.87","","","","-21","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 15:00","2019","03","03","15:00","-11.6","","-22.9","","39","","0.0","","31","","13","","","","98.83","","","","-18","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 16:00","2019","03","03","16:00","-9.7","","-23.9","","30","","0.0","","31","","2","","","","98.77","","","","-11","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 17:00","2019","03","03","17:00","-10.1","","-21.3","","39","","0.0","","28","","13","","","","98.72","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 18:00","2019","03","03","18:00","-11.2","","-21.1","","44","","0.0","","30","","10","","","","98.68","","","","-17","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 19:00","2019","03","03","19:00","-11.9","","-20.9","","47","","0.0","","28","","9","","","","98.64","","","","-17","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 20:00","2019","03","03","20:00","-15.5","","-22.7","","54","","0.0","","27","","11","","","","98.61","","","","-22","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 21:00","2019","03","03","21:00","-14.8","","-22.4","","52","","0.0","","26","","13","","","","98.55","","","","-22","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 22:00","2019","03","03","22:00","-14.8","","-22.3","","53","","0.0","","26","","12","","","","98.53","","","","-22","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-03 23:00","2019","03","03","23:00","-13.9","","-21.6","","52","","0.0","","27","","9","","","","98.50","","","","-20","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 00:00","2019","03","04","00:00","-16.1","","-22.2","","59","","0.0","","24","","13","","","","98.47","","","","-24","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 01:00","2019","03","04","01:00","-16.9","","-22.4","","62","","0.0","","24","","16","","","","98.42","","","","-26","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 02:00","2019","03","04","02:00","-17.4","","-22.9","","63","","0.0","","25","","13","","","","98.44","","","","-25","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 03:00","2019","03","04","03:00","-17.7","","-23.0","","63","","0.0","","24","","15","","","","98.38","","","","-26","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 04:00","2019","03","04","04:00","-18.2","","-22.8","","67","","0.0","","23","","14","","","","98.36","","","","-27","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 05:00","2019","03","04","05:00","-16.6","","-21.7","","65","","0.0","","24","","16","","","","98.35","","","","-25","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 06:00","2019","03","04","06:00","-16.8","","-22.0","","64","","0.0","","24","","16","","","","98.34","","","","-25","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 07:00","2019","03","04","07:00","-17.4","","-22.7","","63","","0.0","","24","","10","","","","98.32","","","","-24","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 08:00","2019","03","04","08:00","-16.7","","-23.1","","58","","0.0","","26","","13","","","","98.27","","","","-24","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 09:00","2019","03","04","09:00","-13.9","","-22.5","","48","","0.0","","25","","13","","","","98.28","","","","-21","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 10:00","2019","03","04","10:00","-11.5","","-21.0","","45","","0.0","","27","","16","","","","98.26","","","","-19","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 11:00","2019","03","04","11:00","-9.4","","-19.7","","43","","0.0","","28","","12","","","","98.24","","","","-15","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 12:00","2019","03","04","12:00","-7.7","","-20.3","","36","","0.0","","32","","14","","","","98.22","","","","-14","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 13:00","2019","03","04","13:00","-6.5","","-19.7","","34","","0.0","","31","","18","","","","98.19","","","","-13","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 14:00","2019","03","04","14:00","-5.7","","-18.9","","35","","0.0","","32","","11","","","","98.18","","","","-10","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 15:00","2019","03","04","15:00","-4.9","","-18.9","","33","","0.0","","32","","13","","","","98.15","","","","-10","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 16:00","2019","03","04","16:00","-3.8","","-17.6","","33","","0.0","","31","","13","","","","98.13","","","","-9","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 17:00","2019","03","04","17:00","-4.2","","-17.4","","35","","0.0","","29","","10","","","","98.11","","","","-8","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 18:00","2019","03","04","18:00","-5.8","","-17.9","","38","","0.0","","32","","11","","","","98.10","","","","-11","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 19:00","2019","03","04","19:00","-6.7","","-17.9","","41","","0.0","","32","","11","","","","98.12","","","","-12","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 20:00","2019","03","04","20:00","-7.5","","-17.2","","46","","0.0","","32","","10","","","","98.15","","","","-12","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 21:00","2019","03","04","21:00","-8.8","","-16.9","","52","","0.0","","33","","12","","","","98.20","","","","-14","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 22:00","2019","03","04","22:00","-10.7","","-18.9","","51","","0.0","","29","","8","","","","98.20","","","","-15","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-04 23:00","2019","03","04","23:00","-12.2","","-19.4","","55","","0.0","","32","","13","","","","98.23","","","","-19","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-05 00:00","2019","03","05","00:00","-13.5","","-19.4","","61","","0.0","","31","","9","","","","98.23","","","","-19","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-05 01:00","2019","03","05","01:00","-13.7","","-18.3","","68","","0.0","","32","","17","","","","98.24","","","","-22","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-05 02:00","2019","03","05","02:00","-14.6","","-18.4","","73","","0.0","","32","","16","","","","98.25","","","","-23","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-05 03:00","2019","03","05","03:00","-15.2","","-18.0","","79","","0.0","","31","","12","","","","98.27","","","","-22","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-05 04:00","2019","03","05","04:00","-15.8","","-18.2","","82","","0.0","","32","","12","","","","98.29","","","","-23","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-05 05:00","2019","03","05","05:00","-14.3","","-16.7","","82","","0.0","","31","","13","","","","98.31","","","","-21","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-05 06:00","2019","03","05","06:00","-13.9","","-16.4","","82","","0.0","","29","","12","","","","98.29","","","","-21","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-05 07:00","2019","03","05","07:00","-13.9","","-16.9","","78","","0.0","","27","","10","","","","98.30","","","","-20","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-05 08:00","2019","03","05","08:00","-13.4","","-16.7","","76","","0.0","","28","","10","","","","98.31","","","","-19","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-05 09:00","2019","03","05","09:00","-12.8","","-16.1","","76","","0.0","","33","","15","","","","98.37","","","","-20","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-05 10:00","2019","03","05","10:00","-13.1","","-17.5","","69","","0.0","","35","","22","","","","98.42","","","","-22","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-05 11:00","2019","03","05","11:00","-12.8","","-17.6","","67","","0.0","","35","","17","","","","98.46","","","","-21","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-05 12:00","2019","03","05","12:00","-12.2","","-17.8","","63","","0.0","","35","","23","","","","98.49","","","","-21","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-05 13:00","2019","03","05","13:00","-11.9","","-16.7","","67","","0.0","","35","","23","","","","98.49","","","","-21","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2019-03-05 14:00","2019","03","05","14:00","-11.9","","-17.0","","65","","0.0","","35","","24","","","","98.50","","","","-21","","NA"
