"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 00:00","2018","04","01","00:00","-15.4","","-18.5","","77","","","","32","","26","","16.1","","100.23","","","","-26","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 01:00","2018","04","01","01:00","-15.6","","-18.8","","77","","","","32","","29","","19.3","","100.26","","","","-27","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 02:00","2018","04","01","02:00","-15.9","","-19.3","","76","","","","32","","32","","19.3","","100.32","","","","-28","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 03:00","2018","04","01","03:00","-16.3","","-19.2","","78","","","","33","","25","","16.1","","100.37","","","","-27","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 04:00","2018","04","01","04:00","-17.0","","-20.3","","76","","","","33","","27","","19.3","","100.41","","","","-28","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 05:00","2018","04","01","05:00","-17.0","","-20.7","","74","","","","33","","36","","19.3","","100.44","","","","-30","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 06:00","2018","04","01","06:00","-17.3","","-20.7","","75","","","","33","","33","","12.9","","100.48","","","","-30","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 07:00","2018","04","01","07:00","-17.0","","-20.6","","75","","","","33","","34","","9.7","","100.53","","","","-29","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 08:00","2018","04","01","08:00","-17.3","","-20.8","","75","","","","33","","42","","6.4","","100.53","","","","-31","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 09:00","2018","04","01","09:00","-17.2","","-20.5","","75","","","","33","","43","","6.4","","100.48","","","","-31","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 10:00","2018","04","01","10:00","-17.0","","-20.4","","75","","","","33","","47","","4.8","","100.46","","","","-31","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 11:00","2018","04","01","11:00","-16.9","","-19.9","","77","","","","33","","48","","1.2","","100.42","","","","-31","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 12:00","2018","04","01","12:00","-16.6","","-19.5","","78","","","","33","","51","","0.8","","100.33","","","","-31","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 13:00","2018","04","01","13:00","-16.4","","-19.2","","79","","","","33","","56","","0.6","","100.24","","","","-31","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 14:00","2018","04","01","14:00","-16.4","","-18.9","","81","","","","33","","57","","0.2","","100.17","","","","-31","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 15:00","2018","04","01","15:00","-15.9","","-18.4","","81","","","","33","","60","","0.2","","100.12","","","","-31","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 16:00","2018","04","01","16:00","-15.9","","-18.4","","81","","","","33","","58","","0.6","","100.16","","","","-31","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 17:00","2018","04","01","17:00","-16.1","","-18.5","","82","","","","33","","55","","0.6","","100.13","","","","-31","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 18:00","2018","04","01","18:00","-15.8","","-18.2","","82","","","","33","","46","","0.8","","100.13","","","","-29","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 19:00","2018","04","01","19:00","-15.0","","-17.3","","83","","","","33","","41","","1.6","","100.16","","","","-28","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 20:00","2018","04","01","20:00","-14.4","","-16.9","","82","","","","32","","37","","3.2","","100.17","","","","-26","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 21:00","2018","04","01","21:00","-13.2","","-15.4","","83","","","","32","","16","","4.8","","100.21","","","","-21","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 22:00","2018","04","01","22:00","-12.5","","-14.7","","84","","","","33","","11","","4.8","","100.21","","","","-19","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-01 23:00","2018","04","01","23:00","-12.2","","-14.2","","85","","","","32","","10","","9.7","","100.17","","","","-18","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-02 00:00","2018","04","02","00:00","-11.8","","-13.7","","86","","","","32","","18","","4.8","","100.13","","","","-20","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-02 01:00","2018","04","02","01:00","-11.0","","-12.5","","88","","","","15","","5","","4.8","","100.08","","","","-14","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-02 02:00","2018","04","02","02:00","-10.8","","-12.3","","89","","","","14","","3","","4.0","","100.04","","","","-13","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-04-02 03:00","2018","04","02","03:00","-9.8","","-11.3","","89","","","","35","","7","","19.3","","100.01","","","","-14","","Snow"
