"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.56","63.76","IQALUIT A","2402596","2018-03-01 00:00","2018","03","01","00:00","-7.3","","-9.4","","85","","","","35","","6","","4.8","","102.60","","","","-10","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-03-01 01:00","2018","03","01","01:00","-7.8","","-9.3","","89","","","","33","","5","","8.1","","102.63","","","","-10","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-03-01 02:00","2018","03","01","02:00","-8.1","","-9.8","","87","","","","36","","4","","19.3","","102.69","","","","-10","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-03-01 03:00","2018","03","01","03:00","-8.4","","-10.0","","88","","","","25","","5","","24.1","","102.73","","","","-11","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-03-01 04:00","2018","03","01","04:00","-8.5","","-10.1","","88","","","","35","","4","","24.1","","102.76","","","","-11","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-03-01 05:00","2018","03","01","05:00","-8.8","","-10.4","","88","","","","36","","2","","24.1","","102.80","","","","-10","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-03-01 06:00","2018","03","01","06:00","-10.3","","-11.8","","89","","","","22","","4","","19.3","","102.86","","","","-13","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-03-01 07:00","2018","03","01","07:00","-10.0","","-11.3","","90","","","","36","","2","","32.2","","102.88","","","","-11","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-03-01 08:00","2018","03","01","08:00","-10.2","","-11.7","","89","","","","9","","3","","48.3","","102.94","","","","-12","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-03-01 09:00","2018","03","01","09:00","-9.7","","-11.2","","89","","","","17","","5","","32.2","","103.00","","","","-13","","NA"
