"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 00:00","2019","04","01","00:00","-16.6","","-19.5","","78","","","","36","","3","","24.1","","100.66","","","","-19","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 01:00","2019","04","01","01:00","-15.8","","-19.1","","76","","","","36","","1","","24.1","","100.65","","","","-17","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 02:00","2019","04","01","02:00","-15.5","","-19.0","","75","","","","22","","5","","24.1","","100.65","","","","-19","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 03:00","2019","04","01","03:00","-16.0","","-19.5","","75","","","","6","","12","","24.1","","100.67","","","","-23","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 04:00","2019","04","01","04:00","-15.7","","-19.1","","76","","","","36","","1","","24.1","","100.68","","","","-16","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 05:00","2019","04","01","05:00","-16.4","","-19.3","","79","","","","","","0","","48.3","","100.69","","","","","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 06:00","2019","04","01","06:00","-16.8","","-19.6","","79","","","","36","","2","","48.3","","100.71","","","","-18","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 07:00","2019","04","01","07:00","-16.3","","-19.3","","78","","","","","","0","","48.3","","100.72","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 08:00","2019","04","01","08:00","-15.5","","-18.8","","76","","","","36","","1","","32.2","","100.69","","","","-16","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 09:00","2019","04","01","09:00","-15.6","","-18.7","","78","","","","17","","6","","48.3","","100.65","","","","-20","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 10:00","2019","04","01","10:00","-14.4","","-18.1","","74","","","","13","","12","","32.2","","100.61","","","","-21","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 11:00","2019","04","01","11:00","-14.4","","-17.9","","75","","","","20","","6","","32.2","","100.57","","","","-19","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 12:00","2019","04","01","12:00","-14.1","","-17.3","","77","","","","17","","4","","9.7","","100.56","","","","-17","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 13:00","2019","04","01","13:00","-14.0","","-17.4","","75","","","","14","","3","","19.3","","100.49","","","","-16","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 14:00","2019","04","01","14:00","-14.0","","-18.4","","70","","","","9","","7","","48.3","","100.43","","","","-19","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 15:00","2019","04","01","15:00","-14.2","","-18.6","","70","","","","4","","8","","40.2","","100.40","","","","-19","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 16:00","2019","04","01","16:00","-14.8","","-19.6","","68","","","","4","","11","","40.2","","100.33","","","","-21","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 17:00","2019","04","01","17:00","-15.9","","-21.1","","65","","","","4","","15","","40.2","","100.27","","","","-24","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 18:00","2019","04","01","18:00","-16.9","","-22.1","","65","","","","5","","14","","40.2","","100.25","","","","-25","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 19:00","2019","04","01","19:00","-18.2","","-23.6","","63","","","","2","","10","","40.2","","100.17","","","","-25","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 20:00","2019","04","01","20:00","-17.2","","-23.0","","61","","","","4","","17","","24.1","","100.09","","","","-26","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 21:00","2019","04","01","21:00","-17.8","","-23.2","","63","","","","5","","20","","24.1","","99.95","","","","-28","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 22:00","2019","04","01","22:00","-18.2","","-23.9","","62","","","","5","","21","","24.1","","99.84","","","","-28","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01 23:00","2019","04","01","23:00","-18.6","","-24.2","","62","","","","5","","22","","24.1","","99.70","","","","-29","","Ice Crystals,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-04-02 00:00","2019","04","02","00:00","-18.6","","-24.1","","62","","","","6","","20","","24.1","","99.63","","","","-29","","Ice Crystals,Blowing Snow"
