"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.56","63.76","IQALUIT A","2402596","2018-01-01 00:00","2018","01","01","00:00","-31.6","","-35.5","","69","","","","35","","4","","24.1","","101.35","","","","-36","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-01-01 01:00","2018","01","01","01:00","-31.8","","-35.7","","69","","","","33","","7","","24.1","","101.34","","","","-39","","Clear"
"-68.56","63.76","IQALUIT A","2402596","2018-01-01 02:00","2018","01","01","02:00","-31.4","","-35.3","","70","","","","33","","8","","24.1","","101.33","","","","-40","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-01-01 03:00","2018","01","01","03:00","-31.7","","-35.6","","69","","","","34","","5","","24.1","","101.31","","","","-38","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-01-01 04:00","2018","01","01","04:00","-31.3","","-35.0","","71","","","","34","","6","","24.1","","101.29","","","","-38","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2018-01-01 05:00","2018","01","01","05:00","-32.3","","-36.3","","69","","","","35","","6","","24.1","","101.29","","","","-39","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-01-01 06:00","2018","01","01","06:00","-30.8","","-34.4","","71","","","","33","","8","","24.1","","101.25","","","","-39","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-01-01 07:00","2018","01","01","07:00","-32.0","","-35.8","","70","","","","1","","5","","24.1","","101.24","","","","-38","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2018-01-01 08:00","2018","01","01","08:00","-33.1","","-36.8","","70","","","","34","","9","","32.2","","101.22","","","","-42","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2018-01-01 09:00","2018","01","01","09:00","-29.8","","-33.3","","72","","","","35","","5","","48.3","","101.21","","","","-35","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2018-01-01 10:00","2018","01","01","10:00","-30.7","","-34.5","","70","","","","33","","10","","48.3","","101.19","","","","-40","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2018-01-01 11:00","2018","01","01","11:00","-30.6","","-34.5","","70","","","","34","","5","","48.3","","101.16","","","","-36","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2018-01-01 12:00","2018","01","01","12:00","-30.9","","-35.1","","68","","","","36","","6","","48.3","","101.13","","","","-38","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2018-01-01 13:00","2018","01","01","13:00","-30.6","","-34.6","","68","","","","33","","7","","40.2","","101.12","","","","-38","","Ice Crystals"
